# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
99.00,4.00,1.88,16.92,12.00,0.01,23.35
99.00,8.00,1.88,16.92,12.00,0.01,23.35
99.00,9.00,1.88,16.92,12.00,0.01,23.35
99.00,15.00,1.88,16.92,12.00,0.01,23.35
99.00,13.00,1.88,16.92,12.00,0.01,23.35
99.00,14.00,1.88,16.92,12.00,0.01,23.35
99.00,10.00,1.88,16.92,12.00,0.01,23.35
99.00,25.00,1.88,16.92,12.00,0.01,23.35
99.00,16.00,7.52,46.81,16.40,0.02,27.63
99.00,21.00,2.82,24.44,12.67,0.01,23.94
99.00,2.00,1.88,16.92,12.00,0.01,23.35
99.00,27.00,1.88,16.92,12.00,0.01,23.35
99.00,7.00,1.88,16.92,12.00,0.01,23.35
99.00,3.00,1.88,16.92,12.00,0.01,23.35
99.00,6.00,1.88,16.92,12.00,0.01,23.35
99.00,5.00,1.88,16.92,12.00,0.01,23.35
99.00,12.00,1.88,16.92,12.00,0.01,23.35
99.00,20.00,1.88,16.92,12.00,0.01,23.35
99.00,11.00,1.88,16.92,12.00,0.01,23.35
99.00,18.00,1.88,16.92,12.00,0.01,23.35
99.00,0.00,1.88,16.92,12.00,0.01,23.35
99.00,1.00,17.86,147.51,18.00,0.03,29.23
99.00,45.00,1.88,16.92,12.00,0.01,23.35
99.00,60.00,1.88,16.92,12.00,0.01,23.35
99.00,19.00,1.88,16.92,12.00,0.01,23.35
99.00,39.00,1.88,16.92,12.00,0.01,23.35
99.00,29.00,1.88,16.92,12.00,0.01,23.35
99.00,24.00,1.88,16.92,12.00,0.01,23.35
99.00,48.00,1.88,16.92,12.00,0.01,23.35
99.00,26.00,1.88,16.92,12.00,0.01,23.35
99.00,42.00,2.82,18.33,14.00,0.01,25.31
99.00,23.00,1.88,16.92,12.00,0.01,23.35
99.00,52.00,1.88,16.92,12.00,0.01,23.35
99.00,34.00,1.88,16.92,12.00,0.01,23.35
99.00,44.00,1.88,16.92,12.00,0.01,23.35
99.00,31.00,1.88,16.92,12.00,0.01,23.35
99.00,30.00,1.88,16.92,12.00,0.01,23.35
99.00,40.00,1.88,16.92,12.00,0.01,23.35
