# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
75.00,17.00,1.88,16.92,12.00,0.01,23.35
75.00,21.00,1.88,16.92,12.00,0.01,23.35
75.00,26.00,1.88,16.92,12.00,0.01,23.35
75.00,5.00,1.88,16.92,12.00,0.01,23.35
75.00,2.00,1.88,16.92,12.00,0.01,23.35
75.00,24.00,1.88,16.92,12.00,0.01,23.35
75.00,6.00,1.88,16.92,12.00,0.01,23.35
75.00,28.00,1.88,16.92,12.00,0.01,23.35
75.00,7.00,1.88,16.92,12.00,0.01,23.35
75.00,14.00,1.88,16.92,12.00,0.01,23.35
75.00,20.00,1.88,16.92,12.00,0.01,23.35
75.00,12.00,1.88,16.92,12.00,0.01,23.35
75.00,9.00,1.88,16.92,12.00,0.01,23.35
75.00,27.00,1.88,16.92,12.00,0.01,23.35
75.00,16.00,1.88,16.92,12.00,0.01,23.35
75.00,15.00,1.88,16.92,12.00,0.01,23.35
75.00,23.00,1.88,16.92,12.00,0.01,23.35
75.00,22.00,1.88,16.92,12.00,0.01,23.35
75.00,1.00,1.88,16.92,12.00,0.01,23.35
75.00,18.00,1.88,16.92,12.00,0.01,23.35
75.00,3.00,1.88,16.92,12.00,0.01,23.35
75.00,19.00,1.88,16.92,12.00,0.01,23.35
75.00,13.00,1.88,16.92,12.00,0.01,23.35
75.00,10.00,1.88,16.92,12.00,0.01,23.35
75.00,4.00,1.88,16.92,12.00,0.01,23.35
75.00,11.00,1.88,16.92,12.00,0.01,23.35
75.00,25.00,1.88,16.92,12.00,0.01,23.35
75.00,0.00,20.68,174.72,19.16,0.03,30.47
75.00,8.00,15.98,125.69,17.20,0.02,28.42
75.00,37.00,1.88,16.92,12.00,0.01,23.35
75.00,44.00,1.88,16.92,12.00,0.01,23.35
75.00,33.00,1.88,16.92,12.00,0.01,23.35
75.00,54.00,1.88,16.92,12.00,0.01,23.35
75.00,32.00,1.88,16.92,12.00,0.01,23.35
75.00,53.00,1.88,16.92,12.00,0.01,23.35
75.00,39.00,1.88,16.92,12.00,0.01,23.35
75.00,46.00,1.88,16.92,12.00,0.01,23.35
75.00,48.00,1.88,16.92,12.00,0.01,23.35
75.00,30.00,1.88,16.92,12.00,0.01,23.35
75.00,42.00,1.88,16.92,12.00,0.01,23.35
75.00,40.00,1.88,16.92,12.00,0.01,23.35
75.00,49.00,1.88,16.92,12.00,0.01,23.35
75.00,47.00,1.88,16.92,12.00,0.01,23.35
75.00,41.00,1.88,16.92,12.00,0.01,23.35
75.00,45.00,1.88,16.92,12.00,0.01,23.35
75.00,34.00,21.02,177.93,19.26,0.03,30.45
75.00,29.00,15.98,125.69,17.20,0.02,28.42
75.00,31.00,33.84,273.58,21.69,0.04,32.88
75.00,35.00,35.39,297.88,21.31,0.06,32.22
75.00,69.00,1.88,16.92,12.00,0.01,23.35
75.00,70.00,1.88,16.92,12.00,0.01,23.35
75.00,66.00,1.88,16.92,12.00,0.01,23.35
75.00,68.00,1.88,16.92,12.00,0.01,23.35
75.00,55.00,1.88,16.92,12.00,0.01,23.35
75.00,61.00,1.88,16.92,12.00,0.01,23.35
75.00,64.00,1.88,16.92,12.00,0.01,23.35
75.00,73.00,1.88,16.92,12.00,0.01,23.35
75.00,65.00,1.88,16.92,12.00,0.01,23.35
75.00,67.00,1.88,16.92,12.00,0.01,23.35
75.00,59.00,1.88,16.92,12.00,0.01,23.35
75.00,71.00,1.88,16.92,12.00,0.01,23.35
75.00,72.00,1.88,16.92,12.00,0.01,23.35
75.00,63.00,1.88,16.92,12.00,0.01,23.35
75.00,38.00,1.88,16.92,12.00,0.01,23.35
75.00,36.00,1.88,16.92,12.00,0.01,23.35
75.00,62.00,1.88,16.92,12.00,0.01,23.35
75.00,51.00,4.70,40.60,14.00,0.01,25.21
75.00,57.00,4.70,40.60,14.00,0.01,25.21
75.00,56.00,9.40,66.97,15.25,0.02,26.44
75.00,52.00,14.10,108.30,16.31,0.02,27.48
75.00,60.00,33.58,269.13,21.31,0.05,32.40
75.00,58.00,36.36,300.28,21.45,0.06,32.36
75.00,43.00,46.05,358.39,22.88,0.06,33.91
75.00,50.00,46.05,358.39,22.88,0.06,33.91
75.00,85.00,1.88,16.92,12.00,0.01,23.35
