# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,9.00,1.88,16.92,12.00,0.01,23.35
9.00,17.00,1.88,11.28,12.00,0.01,23.40
9.00,4.00,1.88,11.28,12.00,0.01,23.40
9.00,23.00,1.88,11.28,12.00,0.01,23.40
9.00,16.00,1.88,11.28,12.00,0.01,23.40
9.00,1.00,1.88,11.28,12.00,0.01,23.30
9.00,15.00,1.88,11.28,12.00,0.01,23.40
9.00,12.00,1.88,11.28,12.00,0.01,23.40
9.00,14.00,1.88,11.28,12.00,0.01,23.40
9.00,20.00,1.88,11.28,12.00,0.01,23.40
9.00,21.00,1.88,11.28,12.00,0.01,23.30
9.00,11.00,14.10,105.27,18.33,0.02,29.75
9.00,13.00,14.10,105.27,18.33,0.02,29.75
9.00,7.00,1.88,11.28,12.00,0.01,23.40
9.00,3.00,17.86,137.97,19.47,0.02,30.80
9.00,5.00,19.74,160.43,20.75,0.02,32.12
9.00,6.00,17.86,137.97,19.47,0.02,30.80
9.00,2.00,17.86,143.99,20.13,0.02,31.52
9.00,8.00,17.86,143.99,20.13,0.02,31.52
9.00,24.00,29.44,240.91,22.73,0.04,33.88
9.00,0.00,17.86,137.97,19.47,0.02,30.80
9.00,40.00,1.88,11.28,12.00,0.01,23.40
9.00,33.00,1.88,11.28,12.00,0.01,23.40
9.00,49.00,1.88,11.28,12.00,0.01,23.40
9.00,60.00,1.88,11.28,12.00,0.01,23.40
9.00,56.00,1.88,11.28,12.00,0.01,23.40
9.00,10.00,1.88,11.28,12.00,0.01,23.40
9.00,63.00,1.88,11.28,12.00,0.01,23.40
9.00,39.00,1.88,11.28,12.00,0.01,23.40
9.00,62.00,1.88,11.28,12.00,0.01,23.40
9.00,32.00,1.88,11.28,12.00,0.01,23.40
9.00,48.00,1.88,11.28,12.00,0.01,23.40
9.00,36.00,1.88,11.28,12.00,0.01,23.40
9.00,43.00,1.88,11.28,12.00,0.01,23.40
9.00,44.00,1.88,11.28,12.00,0.01,23.40
9.00,46.00,1.88,11.28,12.00,0.01,23.40
9.00,29.00,1.88,11.28,12.00,0.01,23.40
9.00,37.00,1.88,11.28,12.00,0.01,23.30
9.00,53.00,1.88,11.28,12.00,0.01,23.40
9.00,50.00,1.88,17.86,15.00,0.01,26.33
9.00,38.00,1.88,16.92,12.00,0.01,23.35
9.00,42.00,10.34,75.90,18.50,0.01,29.87
9.00,58.00,11.28,83.65,17.00,0.02,28.38
9.00,25.00,12.22,89.76,18.20,0.02,29.46
9.00,34.00,14.10,101.42,17.27,0.02,28.50
9.00,54.00,17.86,136.47,19.33,0.02,30.76
9.00,57.00,20.68,141.80,20.00,0.02,31.54
9.00,18.00,18.80,138.16,19.33,0.02,30.73
9.00,59.00,17.86,137.97,19.47,0.02,30.80
9.00,28.00,14.10,103.47,17.64,0.02,28.93
9.00,26.00,17.86,137.97,19.47,0.02,30.80
9.00,31.00,20.68,172.55,21.06,0.02,32.47
9.00,27.00,17.86,137.97,19.47,0.02,30.80
9.00,22.00,17.86,137.97,19.47,0.02,30.80
9.00,61.00,16.92,116.08,18.17,0.02,29.48
9.00,45.00,30.16,252.40,23.36,0.04,34.43
9.00,35.00,31.10,256.12,23.55,0.04,34.68
9.00,19.00,19.74,132.19,19.71,0.02,31.19
9.00,30.00,17.86,140.23,19.73,0.02,31.13
9.00,65.00,1.88,11.28,12.00,0.01,23.40
9.00,66.00,1.88,11.28,12.00,0.01,23.30
9.00,52.00,1.88,11.28,12.00,0.01,23.40
9.00,67.00,1.88,11.28,12.00,0.01,23.40
9.00,70.00,3.76,28.51,14.67,0.01,25.85
9.00,64.00,5.64,43.00,20.50,0.01,31.79
9.00,69.00,13.16,96.47,17.09,0.02,28.29
9.00,68.00,19.74,139.04,19.86,0.03,31.18
9.00,41.00,19.74,132.45,21.69,0.02,33.21
9.00,51.00,20.68,158.72,20.50,0.02,31.94
9.00,47.00,17.86,137.97,19.47,0.02,30.80
9.00,55.00,22.56,190.13,22.94,0.03,34.10
9.00,85.00,1.88,11.28,12.00,0.01,23.40
9.00,87.00,1.88,11.28,12.00,0.01,23.30
9.00,82.00,1.88,11.28,12.00,0.01,23.40
9.00,76.00,1.88,17.86,15.00,0.01,26.33
9.00,73.00,1.88,11.28,12.00,0.01,23.40
9.00,72.00,1.88,11.28,12.00,0.01,23.30
9.00,71.00,1.88,11.28,12.00,0.01,23.40
9.00,81.00,1.88,11.28,12.00,0.01,23.40
9.00,83.00,1.88,11.28,12.00,0.01,23.30
9.00,79.00,1.88,11.28,12.00,0.01,23.40
9.00,84.00,1.88,11.28,12.00,0.01,23.40
9.00,89.00,1.88,16.92,12.00,0.01,23.35
9.00,77.00,1.88,16.92,12.00,0.01,23.35
9.00,78.00,3.76,30.08,16.00,0.01,27.23
9.00,74.00,16.92,116.08,18.17,0.02,29.48
9.00,80.00,15.98,119.58,18.77,0.02,30.18
9.00,86.00,17.86,137.97,19.47,0.02,30.80
9.00,88.00,28.20,192.41,22.89,0.03,34.31
9.00,75.00,17.86,134.47,19.71,0.02,31.14
9.00,91.00,1.88,11.28,12.00,0.01,23.40
9.00,95.00,14.10,99.46,16.91,0.02,28.20
9.00,90.00,13.16,96.47,17.09,0.02,28.29
9.00,96.00,17.86,137.97,19.47,0.02,30.80
9.00,92.00,22.56,187.04,22.82,0.03,34.06
9.00,97.00,30.16,252.40,23.36,0.04,34.43
9.00,93.00,31.02,251.32,22.96,0.04,34.12
9.00,94.00,30.16,252.40,23.36,0.04,34.43
9.00,99.00,17.86,143.99,20.13,0.02,31.52
9.00,98.00,19.74,155.08,20.12,0.03,31.46
