# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
154.00,67.00,1.88,16.92,12.00,0.01,23.35
154.00,64.00,1.88,16.92,12.00,0.01,23.35
154.00,39.00,1.88,16.92,12.00,0.01,23.35
154.00,48.00,1.88,16.92,12.00,0.01,23.35
154.00,62.00,2.82,24.44,12.67,0.01,23.94
154.00,60.00,1.88,16.92,12.00,0.01,23.35
154.00,65.00,1.88,16.92,12.00,0.01,23.35
154.00,49.00,1.88,16.92,12.00,0.01,23.35
154.00,61.00,1.88,16.92,12.00,0.01,23.35
154.00,44.00,1.88,16.92,12.00,0.01,23.35
154.00,59.00,1.88,16.92,12.00,0.01,23.35
154.00,51.00,1.88,16.92,12.00,0.01,23.35
154.00,43.00,1.88,16.92,12.00,0.01,23.35
154.00,66.00,13.16,105.41,16.00,0.02,27.22
154.00,45.00,18.80,154.14,18.82,0.03,30.07
154.00,57.00,26.32,216.74,19.65,0.04,30.81
154.00,63.00,15.98,132.93,17.12,0.02,28.34
154.00,38.00,56.39,426.76,23.78,0.07,34.83
154.00,75.00,1.88,16.92,12.00,0.01,23.35
154.00,85.00,1.88,16.92,12.00,0.01,23.35
154.00,74.00,1.88,16.92,12.00,0.01,23.35
154.00,68.00,1.88,16.92,12.00,0.01,23.35
154.00,70.00,1.88,16.92,12.00,0.01,23.35
154.00,83.00,1.88,16.92,12.00,0.01,23.35
154.00,87.00,1.88,16.92,12.00,0.01,23.35
154.00,73.00,1.88,16.92,12.00,0.01,23.35
154.00,80.00,1.88,16.92,12.00,0.01,23.35
154.00,72.00,1.88,16.92,12.00,0.01,23.35
154.00,78.00,1.88,16.92,12.00,0.01,23.35
154.00,82.00,5.64,43.05,14.80,0.02,25.98
154.00,69.00,1.88,16.92,12.00,0.01,23.35
154.00,71.00,1.88,16.92,12.00,0.01,23.35
154.00,77.00,1.88,16.92,12.00,0.01,23.35
154.00,79.00,1.88,16.92,12.00,0.01,23.35
154.00,81.00,1.88,16.92,12.00,0.01,23.35
154.00,76.00,6.58,44.17,15.60,0.01,26.90
154.00,20.00,62.97,486.54,24.44,0.08,35.47
154.00,84.00,25.38,214.46,19.39,0.04,30.47
154.00,95.00,1.88,16.92,12.00,0.01,23.35
154.00,89.00,1.88,16.92,12.00,0.01,23.35
154.00,91.00,1.88,16.92,12.00,0.01,23.35
154.00,88.00,1.88,16.92,12.00,0.01,23.35
154.00,92.00,1.88,16.92,12.00,0.01,23.35
154.00,86.00,15.04,102.68,16.83,0.02,28.22
154.00,90.00,36.66,275.77,21.33,0.05,32.37
154.00,98.00,1.88,16.92,12.00,0.01,23.35
154.00,97.00,1.88,16.92,12.00,0.01,23.35
154.00,94.00,2.82,24.44,13.33,0.01,24.66
154.00,93.00,13.16,99.00,15.33,0.03,26.40
154.00,96.00,17.86,153.93,17.89,0.03,29.05
154.00,99.00,42.29,335.77,21.81,0.06,32.79
