# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
28.00,19.00,1.88,16.92,12.00,0.01,23.35
28.00,7.00,1.88,16.92,12.00,0.01,23.35
28.00,21.00,1.88,16.92,12.00,0.01,23.35
28.00,5.00,1.88,16.92,12.00,0.01,23.35
28.00,14.00,1.88,16.92,12.00,0.01,23.35
28.00,0.00,1.88,16.92,12.00,0.01,23.35
28.00,4.00,1.88,16.92,12.00,0.01,23.35
28.00,2.00,1.88,16.92,12.00,0.01,23.35
28.00,6.00,1.88,16.92,12.00,0.01,23.35
28.00,12.00,1.88,16.92,12.00,0.01,23.35
28.00,10.00,1.88,16.92,12.00,0.01,23.35
28.00,3.00,1.88,16.92,12.00,0.01,23.35
28.00,18.00,1.88,16.92,12.00,0.01,23.35
28.00,8.00,1.88,16.92,12.00,0.01,23.35
28.00,1.00,1.88,16.92,12.00,0.01,23.35
28.00,15.00,1.88,16.92,12.00,0.01,23.35
28.00,13.00,1.88,16.92,12.00,0.01,23.35
28.00,11.00,3.76,29.76,16.67,0.01,27.89
28.00,16.00,15.98,108.95,17.17,0.02,28.39
28.00,26.00,1.88,16.92,12.00,0.01,23.35
28.00,59.00,1.88,16.92,12.00,0.01,23.35
28.00,40.00,1.88,16.92,12.00,0.01,23.35
28.00,23.00,1.88,16.92,12.00,0.01,23.35
28.00,54.00,1.88,16.92,12.00,0.01,23.35
28.00,31.00,1.88,16.92,12.00,0.01,23.35
28.00,38.00,1.88,16.92,12.00,0.01,23.35
28.00,44.00,1.88,16.92,12.00,0.01,23.35
28.00,17.00,1.88,16.92,12.00,0.01,23.35
28.00,43.00,1.88,16.92,12.00,0.01,23.35
28.00,41.00,1.88,16.92,12.00,0.01,23.35
28.00,51.00,1.88,16.92,12.00,0.01,23.35
28.00,35.00,1.88,16.92,12.00,0.01,23.35
28.00,42.00,1.88,16.92,12.00,0.01,23.35
28.00,47.00,1.88,16.92,12.00,0.01,23.35
28.00,49.00,1.88,16.92,12.00,0.01,23.35
28.00,48.00,1.88,16.92,12.00,0.01,23.35
28.00,9.00,1.88,16.92,12.00,0.01,23.35
28.00,39.00,1.88,16.92,12.00,0.01,23.35
28.00,22.00,1.88,16.92,12.00,0.01,23.35
28.00,46.00,1.88,16.92,12.00,0.01,23.35
28.00,32.00,1.88,16.92,12.00,0.01,23.35
28.00,37.00,1.88,16.92,12.00,0.01,23.35
28.00,34.00,1.88,16.92,12.00,0.01,23.35
28.00,36.00,1.88,16.92,12.00,0.01,23.35
28.00,55.00,1.88,16.92,12.00,0.01,23.35
28.00,60.00,1.88,16.92,12.00,0.01,23.35
28.00,27.00,1.88,16.92,12.00,0.01,23.35
28.00,53.00,1.88,16.92,12.00,0.01,23.35
28.00,25.00,1.88,16.92,12.00,0.01,23.35
28.00,33.00,1.88,16.92,12.00,0.01,23.35
28.00,45.00,1.88,16.92,12.00,0.01,23.35
28.00,50.00,1.88,16.92,12.00,0.01,23.35
28.00,24.00,1.88,16.92,12.00,0.01,23.35
28.00,52.00,8.46,64.38,14.75,0.02,25.95
28.00,20.00,15.04,106.36,17.17,0.02,28.45
28.00,29.00,15.98,118.06,18.00,0.02,29.26
28.00,30.00,16.92,140.36,19.60,0.02,30.92
28.00,28.00,15.98,108.95,17.17,0.02,28.39
28.00,56.00,18.80,159.12,19.76,0.02,31.16
28.00,69.00,1.88,16.92,12.00,0.01,23.35
28.00,70.00,1.88,16.92,12.00,0.01,23.35
28.00,64.00,1.88,16.92,12.00,0.01,23.35
28.00,72.00,1.88,16.92,12.00,0.01,23.35
28.00,67.00,1.88,16.92,12.00,0.01,23.35
28.00,66.00,1.88,16.92,12.00,0.01,23.35
28.00,57.00,2.82,18.33,14.00,0.01,25.31
28.00,62.00,1.88,16.92,12.00,0.01,23.35
28.00,58.00,1.88,16.92,12.00,0.01,23.35
28.00,65.00,1.88,16.92,12.00,0.01,23.35
28.00,68.00,1.88,16.92,12.00,0.01,23.35
28.00,61.00,1.88,16.92,12.00,0.01,23.35
28.00,63.00,1.88,16.92,12.00,0.01,23.35
28.00,89.00,1.88,16.92,12.00,0.01,23.35
28.00,90.00,1.88,16.92,12.00,0.01,23.35
28.00,87.00,1.88,16.92,12.00,0.01,23.35
28.00,75.00,1.88,16.92,12.00,0.01,23.35
28.00,88.00,1.88,16.92,12.00,0.01,23.35
28.00,77.00,1.88,16.92,12.00,0.01,23.35
28.00,84.00,1.88,16.92,12.00,0.01,23.35
28.00,83.00,1.88,16.92,12.00,0.01,23.35
28.00,81.00,1.88,16.92,12.00,0.01,23.35
28.00,73.00,1.88,16.92,12.00,0.01,23.35
28.00,78.00,1.88,16.92,12.00,0.01,23.35
28.00,74.00,1.88,16.92,12.00,0.01,23.35
28.00,80.00,1.88,16.92,12.00,0.01,23.35
28.00,85.00,1.88,16.92,12.00,0.01,23.35
28.00,79.00,1.88,16.92,12.00,0.01,23.35
28.00,82.00,1.88,16.92,12.00,0.01,23.35
28.00,71.00,1.88,16.92,12.00,0.01,23.35
28.00,86.00,12.22,103.07,17.83,0.02,29.20
28.00,76.00,13.16,107.38,18.50,0.02,29.84
28.00,92.00,1.88,16.92,12.00,0.01,23.35
28.00,96.00,1.88,16.92,12.00,0.01,23.35
28.00,91.00,1.88,16.92,12.00,0.01,23.35
28.00,97.00,1.88,16.92,12.00,0.01,23.35
28.00,93.00,8.46,64.38,14.75,0.02,25.95
28.00,94.00,18.80,159.45,19.65,0.03,30.91
28.00,95.00,32.68,268.23,21.85,0.05,32.95
28.00,99.00,1.88,16.92,12.00,0.01,23.35
28.00,98.00,15.04,134.15,18.67,0.02,29.89
