# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
208.00,0.00,1.88,16.92,12.00,0.01,23.35
208.00,11.00,1.88,16.92,12.00,0.01,23.35
208.00,3.00,1.88,16.92,12.00,0.01,23.35
208.00,8.00,1.88,16.92,12.00,0.01,23.35
208.00,18.00,1.88,16.92,12.00,0.01,23.35
208.00,20.00,1.88,16.92,12.00,0.01,23.35
208.00,12.00,1.88,16.92,12.00,0.01,23.35
208.00,10.00,1.88,16.92,12.00,0.01,23.35
208.00,7.00,1.88,16.92,12.00,0.01,23.35
208.00,24.00,1.88,16.92,12.00,0.01,23.35
208.00,17.00,1.88,16.92,12.00,0.01,23.35
208.00,16.00,1.88,16.92,12.00,0.01,23.35
208.00,9.00,1.88,16.92,12.00,0.01,23.35
208.00,2.00,1.88,16.92,12.00,0.01,23.35
208.00,6.00,13.16,105.12,16.00,0.02,27.22
208.00,14.00,12.22,95.63,15.33,0.02,26.44
208.00,22.00,25.38,212.17,19.22,0.04,30.32
208.00,1.00,26.32,220.71,19.91,0.04,31.04
208.00,25.00,1.88,16.92,12.00,0.01,23.35
208.00,36.00,1.88,16.92,12.00,0.01,23.35
208.00,32.00,1.88,16.92,12.00,0.01,23.35
208.00,19.00,1.88,16.92,12.00,0.01,23.35
208.00,29.00,1.88,16.92,12.00,0.01,23.35
208.00,33.00,1.88,16.92,12.00,0.01,23.35
208.00,57.00,1.88,16.92,12.00,0.01,23.35
208.00,13.00,1.88,16.92,12.00,0.01,23.35
208.00,28.00,1.88,16.92,12.00,0.01,23.35
208.00,42.00,2.82,24.44,12.67,0.01,23.94
208.00,15.00,1.88,16.92,12.00,0.01,23.35
208.00,31.00,1.88,16.92,12.00,0.01,23.35
208.00,55.00,1.88,16.92,12.00,0.01,23.35
208.00,49.00,1.88,16.92,12.00,0.01,23.35
208.00,27.00,1.88,16.92,12.00,0.01,23.35
208.00,53.00,1.88,16.92,12.00,0.01,23.35
208.00,26.00,1.88,16.92,12.00,0.01,23.35
208.00,58.00,1.88,16.92,12.00,0.01,23.35
208.00,30.00,1.88,16.92,12.00,0.01,23.35
208.00,39.00,1.88,16.92,12.00,0.01,23.35
208.00,5.00,1.88,16.92,12.00,0.01,23.35
208.00,43.00,1.88,16.92,12.00,0.01,23.35
208.00,52.00,1.88,16.92,12.00,0.01,23.35
208.00,4.00,1.88,16.92,12.00,0.01,23.35
208.00,59.00,1.88,16.92,12.00,0.01,23.35
208.00,21.00,1.88,16.92,12.00,0.01,23.35
208.00,51.00,1.88,16.92,12.00,0.01,23.35
208.00,62.00,1.88,16.92,12.00,0.01,23.35
208.00,44.00,1.88,16.92,12.00,0.01,23.35
208.00,34.00,4.70,40.60,14.00,0.01,25.21
208.00,45.00,1.88,16.92,12.00,0.01,23.35
208.00,61.00,1.88,16.92,12.00,0.01,23.35
208.00,60.00,1.88,16.92,12.00,0.01,23.35
208.00,47.00,1.88,16.92,12.00,0.01,23.35
208.00,38.00,5.64,43.05,15.20,0.01,26.44
208.00,40.00,13.16,105.12,16.00,0.02,27.22
208.00,35.00,18.80,153.81,18.82,0.03,30.07
208.00,37.00,16.92,142.59,17.18,0.03,28.36
208.00,46.00,1.88,16.92,12.00,0.01,23.35
208.00,65.00,1.88,16.92,12.00,0.01,23.35
208.00,67.00,1.88,16.92,12.00,0.01,23.35
208.00,66.00,1.88,16.92,12.00,0.01,23.35
208.00,50.00,1.88,16.92,12.00,0.01,23.35
208.00,48.00,1.88,16.92,12.00,0.01,23.35
208.00,63.00,1.88,16.92,12.00,0.01,23.35
208.00,41.00,4.70,40.60,14.00,0.01,25.21
208.00,56.00,33.84,263.27,20.37,0.05,31.38
208.00,23.00,36.66,287.31,20.55,0.06,31.46
208.00,70.00,1.88,16.92,12.00,0.01,23.35
208.00,72.00,1.88,16.92,12.00,0.01,23.35
208.00,69.00,1.88,16.92,12.00,0.01,23.35
208.00,79.00,2.82,24.44,12.67,0.01,23.94
208.00,73.00,1.88,16.92,12.00,0.01,23.35
208.00,83.00,1.88,16.92,12.00,0.01,23.35
208.00,68.00,1.88,16.92,12.00,0.01,23.35
208.00,80.00,1.88,16.92,12.00,0.01,23.35
208.00,75.00,1.88,16.92,12.00,0.01,23.35
208.00,77.00,1.88,16.92,12.00,0.01,23.35
208.00,82.00,1.88,16.92,12.00,0.01,23.35
208.00,71.00,1.88,16.92,12.00,0.01,23.35
208.00,54.00,43.23,338.71,21.94,0.06,33.01
208.00,81.00,8.46,65.91,16.00,0.01,27.30
208.00,94.00,1.88,16.92,12.00,0.01,23.35
208.00,91.00,1.88,16.92,12.00,0.01,23.35
208.00,86.00,1.88,16.92,12.00,0.01,23.35
208.00,78.00,1.88,16.92,12.00,0.01,23.35
208.00,93.00,1.88,16.92,12.00,0.01,23.35
208.00,90.00,1.88,16.92,12.00,0.01,23.35
208.00,76.00,1.88,16.92,12.00,0.01,23.35
208.00,85.00,1.88,16.92,12.00,0.01,23.35
208.00,92.00,2.82,24.44,12.67,0.01,23.94
208.00,74.00,1.88,16.92,12.00,0.01,23.35
208.00,87.00,16.92,135.46,17.38,0.03,28.57
208.00,89.00,16.92,142.59,17.18,0.03,28.36
208.00,64.00,36.66,286.86,20.55,0.06,31.46
208.00,99.00,1.88,16.92,12.00,0.01,23.35
208.00,98.00,1.88,16.92,12.00,0.01,23.35
208.00,95.00,1.88,16.92,12.00,0.01,23.35
208.00,88.00,25.38,218.87,19.65,0.04,30.77
208.00,84.00,57.33,443.31,23.59,0.08,34.55
208.00,97.00,43.23,338.71,21.94,0.06,33.01
208.00,96.00,62.97,477.18,24.15,0.08,35.15
