# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
220.00,27.00,1.88,16.92,12.00,0.01,23.35
220.00,7.00,1.88,16.92,12.00,0.01,23.35
220.00,9.00,1.88,16.92,12.00,0.01,23.35
220.00,8.00,1.88,16.92,12.00,0.01,23.35
220.00,23.00,1.88,16.92,12.00,0.01,23.35
220.00,14.00,1.88,16.92,12.00,0.01,23.35
220.00,2.00,1.88,16.92,12.00,0.01,23.35
220.00,25.00,1.88,16.92,12.00,0.01,23.35
220.00,10.00,1.88,16.92,12.00,0.01,23.35
220.00,0.00,1.88,16.92,12.00,0.01,23.35
220.00,24.00,1.88,16.92,12.00,0.01,23.35
220.00,16.00,1.88,16.92,12.00,0.01,23.35
220.00,11.00,1.88,16.92,12.00,0.01,23.35
220.00,5.00,1.88,16.92,12.00,0.01,23.35
220.00,21.00,4.70,40.60,14.00,0.01,25.21
220.00,6.00,1.88,16.92,12.00,0.01,23.35
220.00,13.00,1.88,16.92,12.00,0.01,23.35
220.00,22.00,1.88,16.92,12.00,0.01,23.35
220.00,19.00,1.88,16.92,12.00,0.01,23.35
220.00,3.00,12.22,95.63,15.33,0.02,26.44
220.00,12.00,16.92,142.59,17.18,0.03,28.36
220.00,4.00,15.04,101.98,16.33,0.02,27.54
220.00,1.00,13.16,107.07,16.00,0.02,27.12
220.00,58.00,1.88,16.92,12.00,0.01,23.35
220.00,30.00,1.88,16.92,12.00,0.01,23.35
220.00,50.00,1.88,16.92,12.00,0.01,23.35
220.00,32.00,1.88,16.92,12.00,0.01,23.35
220.00,47.00,1.88,16.92,12.00,0.01,23.35
220.00,56.00,1.88,16.92,12.00,0.01,23.35
220.00,38.00,1.88,16.92,12.00,0.01,23.35
220.00,60.00,1.88,16.92,12.00,0.01,23.35
220.00,31.00,1.88,16.92,12.00,0.01,23.35
220.00,49.00,1.88,16.92,12.00,0.01,23.35
220.00,45.00,1.88,16.92,12.00,0.01,23.35
220.00,44.00,1.88,16.92,12.00,0.01,23.35
220.00,17.00,1.88,16.92,12.00,0.01,23.35
220.00,29.00,1.88,16.92,12.00,0.01,23.35
220.00,28.00,1.88,16.92,12.00,0.01,23.35
220.00,37.00,1.88,16.92,12.00,0.01,23.35
220.00,39.00,1.88,16.92,12.00,0.01,23.35
220.00,18.00,4.70,40.60,14.00,0.01,25.21
220.00,35.00,2.82,24.44,12.67,0.01,23.94
220.00,59.00,1.88,16.92,12.00,0.01,23.35
220.00,43.00,1.88,16.92,12.00,0.01,23.35
220.00,51.00,1.88,16.92,12.00,0.01,23.35
220.00,54.00,1.88,16.92,12.00,0.01,23.35
220.00,40.00,1.88,16.92,12.00,0.01,23.35
220.00,55.00,1.88,16.92,12.00,0.01,23.35
220.00,46.00,1.88,16.92,12.00,0.01,23.35
220.00,33.00,1.88,16.92,12.00,0.01,23.35
220.00,52.00,1.88,16.92,12.00,0.01,23.35
220.00,62.00,1.88,16.92,12.00,0.01,23.35
220.00,61.00,1.88,16.92,12.00,0.01,23.35
220.00,48.00,1.88,16.92,12.00,0.01,23.35
220.00,15.00,1.88,16.92,12.00,0.01,23.35
220.00,41.00,1.88,16.92,12.00,0.01,23.35
220.00,20.00,1.88,16.92,12.00,0.01,23.35
220.00,57.00,12.22,95.63,15.33,0.02,26.44
220.00,26.00,16.92,142.59,17.18,0.03,28.36
220.00,67.00,1.88,16.92,12.00,0.01,23.35
220.00,73.00,1.88,16.92,12.00,0.01,23.35
220.00,64.00,1.88,16.92,12.00,0.01,23.35
220.00,70.00,1.88,16.92,12.00,0.01,23.35
220.00,65.00,1.88,16.92,12.00,0.01,23.35
220.00,66.00,1.88,16.92,12.00,0.01,23.35
220.00,53.00,1.88,16.92,12.00,0.01,23.35
220.00,63.00,1.88,16.92,12.00,0.01,23.35
220.00,76.00,1.88,16.92,12.00,0.01,23.35
220.00,82.00,1.88,16.92,12.00,0.01,23.35
220.00,74.00,1.88,16.92,12.00,0.01,23.35
220.00,77.00,1.88,16.92,12.00,0.01,23.35
220.00,72.00,1.88,16.92,12.00,0.01,23.35
220.00,68.00,1.88,16.92,12.00,0.01,23.35
220.00,86.00,1.88,16.92,12.00,0.01,23.35
220.00,80.00,1.88,16.92,12.00,0.01,23.35
220.00,69.00,1.88,16.92,12.00,0.01,23.35
220.00,71.00,2.82,24.44,12.67,0.01,23.94
220.00,42.00,13.16,105.12,16.00,0.02,27.22
220.00,81.00,20.68,168.09,18.21,0.03,29.41
220.00,36.00,25.38,212.17,19.22,0.04,30.32
220.00,34.00,39.48,306.43,22.07,0.05,33.18
220.00,93.00,1.88,16.92,12.00,0.01,23.35
220.00,87.00,1.88,16.92,12.00,0.01,23.35
220.00,91.00,1.88,16.92,12.00,0.01,23.35
220.00,92.00,1.88,16.92,12.00,0.01,23.35
220.00,89.00,1.88,16.92,12.00,0.01,23.35
220.00,95.00,1.88,16.92,12.00,0.01,23.35
220.00,90.00,1.88,16.92,12.00,0.01,23.35
220.00,94.00,1.88,16.92,12.00,0.01,23.35
220.00,78.00,1.88,16.92,12.00,0.01,23.35
220.00,79.00,2.82,24.44,12.67,0.01,23.94
220.00,83.00,16.92,145.24,17.76,0.03,28.99
220.00,88.00,23.50,178.58,19.37,0.03,30.60
220.00,85.00,25.38,212.17,19.22,0.04,30.32
220.00,75.00,31.02,253.66,20.62,0.04,31.74
220.00,84.00,38.54,310.88,21.27,0.06,32.17
220.00,98.00,1.88,16.92,12.00,0.01,23.35
220.00,96.00,1.88,16.92,12.00,0.01,23.35
220.00,99.00,1.88,16.92,12.00,0.01,23.35
220.00,97.00,1.88,16.92,12.00,0.01,23.35
