# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
155.00,19.00,1.88,16.92,12.00,0.01,23.35
155.00,14.00,1.88,16.92,12.00,0.01,23.35
155.00,6.00,1.88,16.92,12.00,0.01,23.35
155.00,16.00,1.88,16.92,12.00,0.01,23.35
155.00,2.00,1.88,16.92,12.00,0.01,23.35
155.00,23.00,1.88,16.92,12.00,0.01,23.35
155.00,11.00,1.88,16.92,12.00,0.01,23.35
155.00,13.00,1.88,16.92,12.00,0.01,23.35
155.00,9.00,1.88,16.92,12.00,0.01,23.35
155.00,4.00,1.88,16.92,12.00,0.01,23.35
155.00,10.00,1.88,16.92,12.00,0.01,23.35
155.00,22.00,1.88,16.92,12.00,0.01,23.35
155.00,21.00,1.88,16.92,12.00,0.01,23.35
155.00,8.00,4.70,40.60,14.00,0.01,25.21
155.00,3.00,1.88,16.92,12.00,0.01,23.35
155.00,0.00,12.22,97.36,15.67,0.02,26.84
155.00,5.00,1.88,16.92,12.00,0.01,23.35
155.00,12.00,13.16,105.41,16.00,0.02,27.22
155.00,15.00,15.04,123.31,17.07,0.02,28.37
155.00,7.00,31.02,253.66,20.62,0.04,31.74
155.00,1.00,43.23,343.91,22.31,0.06,33.28
155.00,29.00,1.88,16.92,12.00,0.01,23.35
155.00,30.00,1.88,16.92,12.00,0.01,23.35
155.00,35.00,1.88,16.92,12.00,0.01,23.35
155.00,42.00,1.88,16.92,12.00,0.01,23.35
155.00,39.00,1.88,16.92,12.00,0.01,23.35
155.00,38.00,1.88,16.92,12.00,0.01,23.35
155.00,32.00,1.88,16.92,12.00,0.01,23.35
155.00,36.00,1.88,16.92,12.00,0.01,23.35
155.00,26.00,1.88,16.92,12.00,0.01,23.35
155.00,45.00,2.82,24.44,12.67,0.01,23.94
155.00,37.00,1.88,16.92,12.00,0.01,23.35
155.00,20.00,3.76,26.94,15.33,0.01,26.59
155.00,33.00,1.88,16.92,12.00,0.01,23.35
155.00,34.00,1.88,16.92,12.00,0.01,23.35
155.00,40.00,1.88,16.92,12.00,0.01,23.35
155.00,41.00,1.88,16.92,12.00,0.01,23.35
