# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,9.00,1.88,11.28,12.00,0.01,23.40
3.00,35.00,1.88,13.16,18.00,0.01,29.27
3.00,6.00,1.88,11.28,12.00,0.01,23.40
3.00,31.00,1.88,11.28,12.00,0.01,23.40
3.00,22.00,3.76,23.03,17.00,0.01,28.17
3.00,3.00,3.76,23.97,18.00,0.01,29.33
3.00,7.00,1.88,14.10,18.00,0.01,29.40
3.00,20.00,3.76,28.20,21.00,0.01,32.33
3.00,27.00,1.88,15.98,22.00,0.01,33.40
3.00,12.00,1.88,15.04,20.00,0.01,31.40
3.00,24.00,4.70,33.84,18.00,0.01,29.19
3.00,16.00,1.88,17.86,15.00,0.01,26.33
3.00,5.00,6.58,50.75,20.40,0.01,31.69
3.00,18.00,2.82,22.09,20.00,0.01,31.43
3.00,8.00,5.64,45.82,21.50,0.01,32.92
3.00,1.00,6.58,50.75,20.40,0.01,31.69
3.00,11.00,2.82,23.50,18.00,0.01,29.29
3.00,10.00,2.82,23.97,18.00,0.01,29.29
3.00,15.00,1.88,19.27,18.00,0.01,29.33
3.00,14.00,3.76,29.45,19.33,0.01,30.68
3.00,2.00,9.40,53.76,21.60,0.01,33.09
3.00,25.00,7.52,46.05,21.00,0.01,32.39
3.00,17.00,10.34,70.22,20.00,0.02,31.34
3.00,34.00,3.76,29.45,19.33,0.01,30.68
3.00,13.00,10.34,63.29,20.33,0.02,31.57
3.00,0.00,15.04,93.36,20.67,0.02,31.90
3.00,29.00,14.10,91.38,19.33,0.02,30.69
3.00,4.00,28.20,192.41,22.89,0.03,34.31
3.00,21.00,14.10,103.47,17.64,0.02,28.93
3.00,60.00,1.88,14.10,18.00,0.01,29.40
3.00,26.00,1.88,11.28,12.00,0.01,23.40
3.00,30.00,1.88,14.10,18.00,0.01,29.40
3.00,32.00,1.88,14.10,18.00,0.01,29.40
3.00,43.00,1.88,14.10,18.00,0.01,29.40
3.00,52.00,1.88,14.10,18.00,0.01,29.40
3.00,38.00,1.88,12.22,16.00,0.01,27.27
3.00,36.00,1.88,13.16,18.00,0.01,29.27
3.00,59.00,1.88,13.16,16.00,0.01,27.40
3.00,33.00,3.76,25.38,19.00,0.01,30.33
3.00,40.00,1.88,11.28,12.00,0.01,23.40
3.00,47.00,1.88,12.22,14.00,0.01,25.40
3.00,42.00,1.88,19.27,18.00,0.01,29.33
3.00,19.00,2.82,23.50,18.00,0.01,29.29
3.00,54.00,1.88,20.68,20.00,0.01,31.40
3.00,53.00,7.52,46.05,21.00,0.01,32.39
3.00,37.00,1.88,11.28,12.00,0.01,23.40
3.00,28.00,2.82,23.97,19.00,0.01,30.29
3.00,44.00,9.40,53.76,21.60,0.01,33.09
3.00,49.00,3.76,23.03,21.00,0.01,32.47
3.00,23.00,6.58,54.89,20.80,0.01,32.13
3.00,50.00,8.46,71.97,20.00,0.01,31.32
3.00,51.00,7.52,43.47,21.50,0.01,32.89
3.00,39.00,15.04,93.36,20.67,0.02,31.90
3.00,46.00,14.10,91.38,19.33,0.02,30.69
3.00,41.00,10.34,70.22,20.00,0.02,31.34
3.00,66.00,2.82,22.09,20.00,0.01,31.43
3.00,48.00,2.82,23.97,18.00,0.01,29.29
3.00,61.00,2.82,20.21,19.00,0.01,30.36
3.00,45.00,5.64,40.41,19.00,0.01,30.43
3.00,57.00,5.64,40.41,19.00,0.01,30.43
3.00,62.00,1.88,20.68,20.00,0.01,31.40
3.00,65.00,10.34,69.95,19.71,0.01,31.10
3.00,67.00,11.28,83.65,17.00,0.02,28.38
3.00,64.00,14.10,102.96,18.55,0.02,30.00
3.00,58.00,14.10,93.52,18.80,0.02,30.18
3.00,56.00,14.10,93.52,18.80,0.02,30.18
3.00,55.00,8.46,71.97,20.00,0.01,31.32
3.00,63.00,9.40,71.97,21.14,0.01,32.54
3.00,70.00,1.88,15.04,20.00,0.01,31.40
3.00,71.00,5.64,41.82,18.50,0.02,29.66
3.00,72.00,3.76,23.03,21.00,0.01,32.47
3.00,68.00,7.52,59.84,19.33,0.01,30.77
3.00,69.00,14.10,120.22,21.82,0.02,33.16
3.00,76.00,1.88,13.16,16.00,0.01,27.40
3.00,75.00,3.76,23.03,17.00,0.01,28.17
3.00,78.00,1.88,13.16,16.00,0.01,27.40
3.00,73.00,1.88,14.10,18.00,0.01,29.40
3.00,77.00,1.88,17.86,15.00,0.01,26.33
3.00,74.00,20.68,163.92,22.53,0.03,33.86
3.00,85.00,3.76,28.20,21.00,0.01,32.33
3.00,84.00,7.52,43.00,21.00,0.01,32.49
3.00,80.00,5.64,45.82,21.50,0.01,32.92
3.00,79.00,19.74,147.75,20.40,0.02,31.84
3.00,93.00,1.88,14.10,18.00,0.01,29.40
3.00,99.00,1.88,15.04,20.00,0.01,31.40
3.00,92.00,1.88,13.16,16.00,0.01,27.40
3.00,90.00,1.88,12.22,16.00,0.01,27.27
3.00,98.00,2.82,20.21,19.00,0.01,30.36
3.00,83.00,2.82,21.62,16.00,0.01,27.31
3.00,91.00,3.76,23.97,18.00,0.01,29.33
3.00,81.00,1.88,11.28,12.00,0.01,23.30
3.00,96.00,4.70,35.09,18.67,0.01,29.93
3.00,97.00,4.70,35.09,18.67,0.01,29.93
3.00,88.00,7.52,43.47,21.50,0.01,32.89
3.00,86.00,7.52,52.82,20.00,0.01,31.40
3.00,89.00,7.52,43.00,21.00,0.01,32.49
3.00,82.00,9.40,80.24,19.75,0.02,30.93
3.00,87.00,13.93,112.19,20.55,0.02,31.81
3.00,95.00,6.58,54.89,20.80,0.01,32.13
3.00,94.00,5.64,41.82,18.50,0.02,29.66
