# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
63.00,17.00,1.88,16.92,12.00,0.01,23.35
63.00,13.00,1.88,16.92,12.00,0.01,23.35
63.00,10.00,1.88,16.92,12.00,0.01,23.35
63.00,16.00,1.88,16.92,12.00,0.01,23.35
63.00,22.00,1.88,16.92,12.00,0.01,23.35
63.00,15.00,1.88,16.92,12.00,0.01,23.35
63.00,24.00,1.88,16.92,12.00,0.01,23.35
63.00,21.00,1.88,16.92,12.00,0.01,23.35
63.00,5.00,1.88,16.92,12.00,0.01,23.35
63.00,0.00,1.88,16.92,12.00,0.01,23.35
63.00,8.00,1.88,16.92,12.00,0.01,23.35
63.00,12.00,1.88,16.92,12.00,0.01,23.35
63.00,2.00,1.88,16.92,12.00,0.01,23.35
63.00,25.00,1.88,16.92,12.00,0.01,23.35
63.00,1.00,1.88,16.92,12.00,0.01,23.35
63.00,14.00,1.88,16.92,12.00,0.01,23.35
63.00,9.00,1.88,16.92,12.00,0.01,23.35
63.00,6.00,1.88,16.92,12.00,0.01,23.35
63.00,18.00,1.88,16.92,12.00,0.01,23.35
63.00,4.00,4.70,40.60,14.00,0.01,25.21
63.00,23.00,1.88,16.92,12.00,0.01,23.35
63.00,3.00,14.10,99.08,16.00,0.02,27.27
63.00,19.00,15.04,102.68,16.83,0.02,28.22
63.00,7.00,22.56,177.93,19.47,0.03,30.81
63.00,11.00,18.47,150.16,18.35,0.03,29.60
63.00,31.00,1.88,16.92,12.00,0.01,23.35
63.00,30.00,1.88,16.92,12.00,0.01,23.35
63.00,50.00,1.88,16.92,12.00,0.01,23.35
63.00,28.00,1.88,16.92,12.00,0.01,23.35
63.00,49.00,1.88,16.92,12.00,0.01,23.35
63.00,37.00,1.88,16.92,12.00,0.01,23.35
63.00,29.00,1.88,16.92,12.00,0.01,23.35
63.00,47.00,1.88,16.92,12.00,0.01,23.35
63.00,41.00,1.88,16.92,12.00,0.01,23.35
63.00,36.00,1.88,16.92,12.00,0.01,23.35
63.00,33.00,1.88,16.92,12.00,0.01,23.35
63.00,32.00,1.88,16.92,12.00,0.01,23.35
63.00,55.00,1.88,16.92,12.00,0.01,23.35
63.00,34.00,1.88,16.92,12.00,0.01,23.35
63.00,44.00,1.88,16.92,12.00,0.01,23.35
63.00,45.00,1.88,16.92,12.00,0.01,23.35
63.00,53.00,1.88,16.92,12.00,0.01,23.35
63.00,27.00,1.88,16.92,12.00,0.01,23.35
63.00,46.00,1.88,16.92,12.00,0.01,23.35
63.00,42.00,1.88,16.92,12.00,0.01,23.35
63.00,38.00,1.88,16.92,12.00,0.01,23.35
63.00,20.00,1.88,16.92,12.00,0.01,23.35
63.00,35.00,1.88,16.92,12.00,0.01,23.35
63.00,40.00,1.88,16.92,12.00,0.01,23.35
63.00,48.00,1.88,16.92,12.00,0.01,23.35
63.00,39.00,1.88,16.92,12.00,0.01,23.35
63.00,26.00,15.04,110.04,17.23,0.02,28.56
63.00,43.00,30.08,245.03,21.08,0.04,32.41
63.00,64.00,1.88,16.92,12.00,0.01,23.35
63.00,57.00,1.88,16.92,12.00,0.01,23.35
63.00,66.00,1.88,16.92,12.00,0.01,23.35
63.00,51.00,1.88,16.92,12.00,0.01,23.35
63.00,67.00,1.88,16.92,12.00,0.01,23.35
63.00,54.00,1.88,16.92,12.00,0.01,23.35
63.00,61.00,1.88,16.92,12.00,0.01,23.35
63.00,60.00,1.88,16.92,12.00,0.01,23.35
63.00,69.00,2.82,24.44,12.67,0.01,23.94
63.00,70.00,1.88,16.92,12.00,0.01,23.35
63.00,63.00,2.82,24.44,12.67,0.01,23.94
63.00,56.00,1.88,16.92,12.00,0.01,23.35
63.00,68.00,8.46,64.38,14.75,0.02,25.95
63.00,62.00,13.16,100.57,16.00,0.02,27.13
63.00,65.00,15.98,114.38,17.38,0.02,28.63
63.00,59.00,19.74,152.26,18.35,0.03,29.57
63.00,58.00,29.84,246.33,20.92,0.04,32.19
63.00,52.00,37.30,309.38,22.14,0.05,33.13
63.00,88.00,1.88,16.92,12.00,0.01,23.35
63.00,78.00,1.88,16.92,12.00,0.01,23.35
63.00,83.00,1.88,16.92,12.00,0.01,23.35
63.00,72.00,1.88,16.92,12.00,0.01,23.35
63.00,79.00,1.88,16.92,12.00,0.01,23.35
63.00,89.00,1.88,16.92,12.00,0.01,23.35
63.00,84.00,1.88,16.92,12.00,0.01,23.35
63.00,87.00,1.88,16.92,12.00,0.01,23.35
63.00,80.00,1.88,16.92,12.00,0.01,23.35
63.00,86.00,1.88,16.92,12.00,0.01,23.35
63.00,90.00,1.88,16.92,12.00,0.01,23.35
63.00,77.00,1.88,16.92,12.00,0.01,23.35
63.00,74.00,1.88,16.92,12.00,0.01,23.35
63.00,85.00,1.88,16.92,12.00,0.01,23.35
63.00,76.00,1.88,16.92,12.00,0.01,23.35
63.00,81.00,1.88,16.92,12.00,0.01,23.35
63.00,71.00,1.88,16.92,12.00,0.01,23.35
63.00,75.00,1.88,16.92,12.00,0.01,23.35
63.00,82.00,4.70,40.60,14.00,0.01,25.21
63.00,92.00,8.46,64.38,14.75,0.02,25.95
63.00,73.00,15.04,101.51,16.83,0.02,28.25
63.00,91.00,33.84,273.58,21.69,0.04,32.88
63.00,95.00,1.88,16.92,12.00,0.01,23.35
63.00,98.00,1.88,16.92,12.00,0.01,23.35
63.00,97.00,1.88,16.92,12.00,0.01,23.35
63.00,96.00,2.82,24.44,12.67,0.01,23.94
63.00,99.00,1.88,16.92,12.00,0.01,23.35
63.00,93.00,1.88,16.92,12.00,0.01,23.35
63.00,94.00,1.88,16.92,12.00,0.01,23.35
