# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
256.00,15.00,1.88,16.92,12.00,0.01,23.35
256.00,2.00,1.88,16.92,12.00,0.01,23.35
256.00,7.00,1.88,16.92,12.00,0.01,23.35
256.00,11.00,1.88,16.92,12.00,0.01,23.35
256.00,24.00,1.88,16.92,12.00,0.01,23.35
256.00,22.00,1.88,16.92,12.00,0.01,23.35
256.00,30.00,1.88,16.92,12.00,0.01,23.35
256.00,10.00,1.88,16.92,12.00,0.01,23.35
256.00,16.00,1.88,16.92,12.00,0.01,23.35
256.00,27.00,1.88,16.92,12.00,0.01,23.35
256.00,28.00,1.88,16.92,12.00,0.01,23.35
256.00,25.00,1.88,16.92,12.00,0.01,23.35
256.00,20.00,1.88,16.92,12.00,0.01,23.35
256.00,8.00,1.88,16.92,12.00,0.01,23.35
256.00,35.00,1.88,16.92,12.00,0.01,23.35
256.00,4.00,1.88,16.92,12.00,0.01,23.35
256.00,0.00,1.88,16.92,12.00,0.01,23.35
256.00,1.00,1.88,16.92,12.00,0.01,23.35
256.00,18.00,1.88,16.92,12.00,0.01,23.35
256.00,3.00,1.88,16.92,12.00,0.01,23.35
256.00,14.00,1.88,16.92,12.00,0.01,23.35
256.00,29.00,1.88,16.92,12.00,0.01,23.35
256.00,26.00,2.82,24.44,12.67,0.01,23.94
256.00,5.00,1.88,16.92,12.00,0.01,23.35
256.00,9.00,1.88,16.92,12.00,0.01,23.35
256.00,6.00,1.88,16.92,12.00,0.01,23.35
256.00,13.00,20.68,167.94,18.21,0.03,29.39
256.00,19.00,13.16,105.12,16.00,0.02,27.22
256.00,12.00,42.29,335.42,21.88,0.06,32.86
256.00,50.00,1.88,16.92,12.00,0.01,23.35
256.00,54.00,1.88,16.92,12.00,0.01,23.35
256.00,39.00,1.88,16.92,12.00,0.01,23.35
256.00,43.00,1.88,16.92,12.00,0.01,23.35
256.00,51.00,1.88,16.92,12.00,0.01,23.35
256.00,60.00,1.88,16.92,12.00,0.01,23.35
256.00,48.00,1.88,16.92,12.00,0.01,23.35
256.00,59.00,1.88,16.92,12.00,0.01,23.35
256.00,44.00,1.88,16.92,12.00,0.01,23.35
256.00,52.00,1.88,16.92,12.00,0.01,23.35
256.00,38.00,1.88,16.92,12.00,0.01,23.35
256.00,46.00,1.88,16.92,12.00,0.01,23.35
256.00,49.00,1.88,16.92,12.00,0.01,23.35
256.00,32.00,1.88,16.92,12.00,0.01,23.35
256.00,57.00,1.88,16.92,12.00,0.01,23.35
256.00,56.00,1.88,16.92,12.00,0.01,23.35
256.00,45.00,1.88,16.92,12.00,0.01,23.35
256.00,36.00,1.88,16.92,12.00,0.01,23.35
256.00,42.00,1.88,16.92,12.00,0.01,23.35
