# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
80.00,24.00,1.88,16.92,12.00,0.01,23.35
80.00,19.00,1.88,16.92,12.00,0.01,23.35
80.00,0.00,1.88,16.92,12.00,0.01,23.35
80.00,7.00,1.88,16.92,12.00,0.01,23.35
80.00,23.00,6.58,46.99,16.00,0.02,27.21
80.00,10.00,1.88,16.92,12.00,0.01,23.35
80.00,30.00,1.88,16.92,12.00,0.01,23.35
80.00,13.00,1.88,16.92,12.00,0.01,23.35
80.00,14.00,1.88,16.92,12.00,0.01,23.35
80.00,15.00,3.76,26.00,14.00,0.01,25.26
80.00,6.00,1.88,16.92,12.00,0.01,23.35
80.00,29.00,1.88,16.92,12.00,0.01,23.35
80.00,22.00,1.88,16.92,12.00,0.01,23.35
80.00,12.00,1.88,16.92,12.00,0.01,23.35
80.00,32.00,1.88,16.92,12.00,0.01,23.35
80.00,1.00,1.88,16.92,12.00,0.01,23.35
80.00,25.00,1.88,16.92,12.00,0.01,23.35
80.00,2.00,1.88,16.92,12.00,0.01,23.35
80.00,3.00,1.88,16.92,12.00,0.01,23.35
80.00,21.00,1.88,16.92,12.00,0.01,23.35
80.00,5.00,1.88,16.92,12.00,0.01,23.35
80.00,4.00,1.88,16.92,12.00,0.01,23.35
80.00,11.00,4.70,40.60,14.00,0.01,25.21
80.00,9.00,1.88,16.92,12.00,0.01,23.35
80.00,16.00,1.88,16.92,12.00,0.01,23.35
80.00,8.00,8.46,64.38,14.75,0.02,25.95
80.00,20.00,2.82,26.63,14.00,0.01,25.27
80.00,17.00,17.86,147.51,18.00,0.03,29.23
80.00,34.00,1.88,16.92,12.00,0.01,23.35
80.00,52.00,1.88,16.92,12.00,0.01,23.35
80.00,48.00,1.88,16.92,12.00,0.01,23.35
80.00,40.00,1.88,16.92,12.00,0.01,23.35
80.00,18.00,1.88,16.92,12.00,0.01,23.35
80.00,39.00,1.88,16.92,12.00,0.01,23.35
80.00,38.00,1.88,16.92,12.00,0.01,23.35
80.00,37.00,1.88,16.92,12.00,0.01,23.35
80.00,55.00,1.88,16.92,12.00,0.01,23.35
80.00,58.00,1.88,16.92,12.00,0.01,23.35
80.00,54.00,1.88,16.92,12.00,0.01,23.35
80.00,53.00,1.88,16.92,12.00,0.01,23.35
80.00,35.00,1.88,16.92,12.00,0.01,23.35
80.00,57.00,1.88,16.92,12.00,0.01,23.35
80.00,36.00,1.88,16.92,12.00,0.01,23.35
80.00,31.00,1.88,16.92,12.00,0.01,23.35
80.00,46.00,1.88,16.92,12.00,0.01,23.35
80.00,43.00,1.88,16.92,12.00,0.01,23.35
80.00,26.00,1.88,16.92,12.00,0.01,23.35
80.00,27.00,1.88,16.92,12.00,0.01,23.35
80.00,50.00,1.88,16.92,12.00,0.01,23.35
80.00,41.00,2.82,24.44,12.67,0.01,23.94
80.00,62.00,1.88,16.92,12.00,0.01,23.35
80.00,49.00,1.88,16.92,12.00,0.01,23.35
80.00,42.00,1.88,16.92,12.00,0.01,23.35
80.00,33.00,15.98,104.17,16.50,0.02,27.72
80.00,45.00,18.80,150.55,18.12,0.03,29.35
80.00,28.00,20.33,175.26,19.05,0.03,30.26
80.00,66.00,1.88,16.92,12.00,0.01,23.35
80.00,65.00,1.88,16.92,12.00,0.01,23.35
80.00,61.00,1.88,16.92,12.00,0.01,23.35
80.00,59.00,1.88,16.92,12.00,0.01,23.35
80.00,67.00,1.88,16.92,12.00,0.01,23.35
80.00,56.00,1.88,16.92,12.00,0.01,23.35
80.00,64.00,1.88,16.92,12.00,0.01,23.35
80.00,51.00,1.88,16.92,12.00,0.01,23.35
80.00,44.00,30.08,245.31,21.08,0.04,32.36
80.00,47.00,26.68,223.94,20.00,0.04,31.17
80.00,83.00,1.88,16.92,12.00,0.01,23.35
80.00,80.00,1.88,16.92,12.00,0.01,23.35
80.00,68.00,1.88,16.92,12.00,0.01,23.35
80.00,85.00,1.88,16.92,12.00,0.01,23.35
80.00,81.00,1.88,16.92,12.00,0.01,23.35
80.00,71.00,1.88,16.92,12.00,0.01,23.35
80.00,77.00,1.88,16.92,12.00,0.01,23.35
80.00,70.00,1.88,16.92,12.00,0.01,23.35
80.00,87.00,1.88,16.92,12.00,0.01,23.35
80.00,75.00,1.88,16.92,12.00,0.01,23.35
80.00,82.00,2.82,24.44,12.67,0.01,23.94
80.00,73.00,1.88,16.92,12.00,0.01,23.35
80.00,74.00,1.88,16.92,12.00,0.01,23.35
80.00,76.00,1.88,16.92,12.00,0.01,23.35
80.00,72.00,14.10,108.30,16.31,0.02,27.48
80.00,69.00,15.98,125.69,17.20,0.02,28.42
80.00,84.00,18.80,150.55,18.12,0.03,29.35
80.00,78.00,26.68,223.94,20.00,0.04,31.17
80.00,60.00,42.29,360.68,23.25,0.06,34.17
80.00,63.00,46.05,358.39,22.88,0.06,33.91
80.00,93.00,1.88,16.92,12.00,0.01,23.35
80.00,94.00,1.88,16.92,12.00,0.01,23.35
80.00,97.00,1.88,16.92,12.00,0.01,23.35
80.00,79.00,1.88,16.92,12.00,0.01,23.35
80.00,91.00,1.88,16.92,12.00,0.01,23.35
80.00,86.00,1.88,16.92,12.00,0.01,23.35
80.00,95.00,1.88,16.92,12.00,0.01,23.35
80.00,92.00,1.88,16.92,12.00,0.01,23.35
80.00,90.00,1.88,16.92,12.00,0.01,23.35
80.00,88.00,1.88,16.92,12.00,0.01,23.35
80.00,96.00,1.88,16.92,12.00,0.01,23.35
80.00,89.00,8.46,64.38,14.75,0.02,25.95
80.00,99.00,4.70,40.60,14.00,0.01,25.21
80.00,98.00,14.10,113.87,17.08,0.03,28.14
