# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
231.00,9.00,1.88,16.92,12.00,0.01,23.35
231.00,21.00,1.88,16.92,12.00,0.01,23.35
231.00,19.00,1.88,16.92,12.00,0.01,23.35
231.00,26.00,1.88,16.92,12.00,0.01,23.35
231.00,11.00,1.88,16.92,12.00,0.01,23.35
231.00,12.00,1.88,16.92,12.00,0.01,23.35
231.00,3.00,1.88,16.92,12.00,0.01,23.35
231.00,5.00,1.88,16.92,12.00,0.01,23.35
231.00,17.00,1.88,16.92,12.00,0.01,23.35
231.00,22.00,1.88,16.92,12.00,0.01,23.35
231.00,18.00,1.88,16.92,12.00,0.01,23.35
231.00,7.00,1.88,16.92,12.00,0.01,23.35
231.00,20.00,1.88,16.92,12.00,0.01,23.35
231.00,1.00,1.88,16.92,12.00,0.01,23.35
231.00,27.00,1.88,16.92,12.00,0.01,23.35
231.00,13.00,1.88,16.92,12.00,0.01,23.35
231.00,4.00,1.88,16.92,12.00,0.01,23.35
231.00,6.00,14.10,99.08,16.00,0.02,27.27
231.00,8.00,12.22,95.63,15.33,0.02,26.44
231.00,2.00,14.10,99.08,16.00,0.02,27.27
231.00,48.00,1.88,16.92,12.00,0.01,23.35
231.00,55.00,1.88,16.92,12.00,0.01,23.35
231.00,35.00,1.88,16.92,12.00,0.01,23.35
231.00,33.00,1.88,16.92,12.00,0.01,23.35
231.00,56.00,1.88,16.92,12.00,0.01,23.35
231.00,50.00,1.88,16.92,12.00,0.01,23.35
231.00,36.00,1.88,16.92,12.00,0.01,23.35
231.00,29.00,2.82,24.44,12.67,0.01,23.94
231.00,31.00,1.88,16.92,12.00,0.01,23.35
231.00,43.00,1.88,16.92,12.00,0.01,23.35
231.00,34.00,1.88,16.92,12.00,0.01,23.35
231.00,25.00,1.88,16.92,12.00,0.01,23.35
231.00,44.00,1.88,16.92,12.00,0.01,23.35
231.00,39.00,1.88,16.92,12.00,0.01,23.35
231.00,45.00,1.88,16.92,12.00,0.01,23.35
231.00,37.00,1.88,16.92,12.00,0.01,23.35
231.00,42.00,1.88,16.92,12.00,0.01,23.35
231.00,15.00,1.88,16.92,12.00,0.01,23.35
231.00,51.00,1.88,16.92,12.00,0.01,23.35
231.00,24.00,1.88,16.92,12.00,0.01,23.35
231.00,16.00,1.88,16.92,12.00,0.01,23.35
231.00,38.00,1.88,16.92,12.00,0.01,23.35
231.00,14.00,1.88,16.92,12.00,0.01,23.35
231.00,30.00,1.88,16.92,12.00,0.01,23.35
231.00,52.00,1.88,16.92,12.00,0.01,23.35
231.00,28.00,1.88,16.92,12.00,0.01,23.35
231.00,40.00,15.04,129.77,17.60,0.02,28.79
231.00,23.00,16.92,142.59,17.18,0.03,28.36
231.00,10.00,13.16,105.56,16.15,0.02,27.40
231.00,47.00,13.16,100.88,16.00,0.02,27.12
231.00,0.00,57.33,426.38,23.42,0.08,34.39
231.00,64.00,1.88,16.92,12.00,0.01,23.35
231.00,69.00,1.88,16.92,12.00,0.01,23.35
231.00,71.00,1.88,16.92,12.00,0.01,23.35
231.00,67.00,1.88,16.92,12.00,0.01,23.35
231.00,66.00,1.88,16.92,12.00,0.01,23.35
231.00,70.00,2.82,24.44,12.67,0.01,23.94
231.00,72.00,1.88,16.92,12.00,0.01,23.35
231.00,61.00,1.88,16.92,12.00,0.01,23.35
231.00,65.00,1.88,16.92,12.00,0.01,23.35
231.00,46.00,1.88,16.92,12.00,0.01,23.35
231.00,54.00,1.88,16.92,12.00,0.01,23.35
231.00,68.00,1.88,16.92,12.00,0.01,23.35
231.00,57.00,1.88,16.92,12.00,0.01,23.35
231.00,63.00,1.88,16.92,12.00,0.01,23.35
231.00,41.00,1.88,16.92,12.00,0.01,23.35
231.00,59.00,1.88,16.92,12.00,0.01,23.35
231.00,60.00,1.88,16.92,12.00,0.01,23.35
231.00,53.00,1.88,16.92,12.00,0.01,23.35
231.00,49.00,1.88,16.92,12.00,0.01,23.35
231.00,62.00,12.22,96.10,15.50,0.02,26.65
231.00,78.00,1.88,16.92,12.00,0.01,23.35
231.00,80.00,1.88,16.92,12.00,0.01,23.35
231.00,73.00,1.88,16.92,12.00,0.01,23.35
231.00,79.00,1.88,16.92,12.00,0.01,23.35
231.00,77.00,1.88,16.92,12.00,0.01,23.35
231.00,76.00,1.88,16.92,12.00,0.01,23.35
231.00,74.00,1.88,16.92,12.00,0.01,23.35
231.00,58.00,28.20,238.05,20.00,0.04,31.09
231.00,32.00,45.11,352.14,22.30,0.06,33.31
231.00,97.00,1.88,16.92,12.00,0.01,23.35
231.00,91.00,1.88,16.92,12.00,0.01,23.35
231.00,94.00,1.88,16.92,12.00,0.01,23.35
231.00,93.00,1.88,16.92,12.00,0.01,23.35
231.00,95.00,1.88,16.92,12.00,0.01,23.35
231.00,98.00,1.88,16.92,12.00,0.01,23.35
231.00,87.00,1.88,16.92,12.00,0.01,23.35
231.00,90.00,1.88,16.92,12.00,0.01,23.35
231.00,92.00,1.88,16.92,12.00,0.01,23.35
231.00,81.00,1.88,16.92,12.00,0.01,23.35
231.00,83.00,1.88,16.92,12.00,0.01,23.35
231.00,88.00,4.70,40.60,14.00,0.01,25.21
231.00,89.00,4.70,40.60,14.00,0.01,25.21
231.00,75.00,14.10,108.30,16.31,0.02,27.48
231.00,85.00,36.66,287.31,20.55,0.06,31.46
231.00,82.00,45.11,352.14,22.30,0.06,33.31
231.00,84.00,43.23,326.43,21.50,0.06,32.48
231.00,96.00,1.88,16.92,12.00,0.01,23.35
231.00,86.00,14.10,108.30,16.31,0.02,27.48
231.00,99.00,26.32,219.03,19.08,0.04,30.23
