# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
145.00,17.00,1.88,16.92,12.00,0.01,23.35
145.00,12.00,1.88,16.92,12.00,0.01,23.35
145.00,11.00,1.88,16.92,12.00,0.01,23.35
145.00,31.00,1.88,16.92,12.00,0.01,23.35
145.00,6.00,1.88,16.92,12.00,0.01,23.35
145.00,15.00,1.88,16.92,12.00,0.01,23.35
145.00,22.00,1.88,16.92,12.00,0.01,23.35
145.00,25.00,1.88,16.92,12.00,0.01,23.35
145.00,2.00,1.88,16.92,12.00,0.01,23.35
145.00,34.00,1.88,16.92,12.00,0.01,23.35
145.00,9.00,2.82,24.44,12.67,0.01,23.94
145.00,18.00,1.88,16.92,12.00,0.01,23.35
145.00,14.00,1.88,16.92,12.00,0.01,23.35
145.00,10.00,1.88,16.92,12.00,0.01,23.35
145.00,26.00,1.88,16.92,12.00,0.01,23.35
145.00,30.00,1.88,16.92,12.00,0.01,23.35
145.00,3.00,1.88,16.92,12.00,0.01,23.35
145.00,23.00,1.88,16.92,12.00,0.01,23.35
145.00,0.00,1.88,16.92,12.00,0.01,23.35
145.00,5.00,1.88,16.92,12.00,0.01,23.35
145.00,19.00,1.88,16.92,12.00,0.01,23.35
145.00,1.00,1.88,16.92,12.00,0.01,23.35
145.00,27.00,1.88,16.92,12.00,0.01,23.35
145.00,4.00,1.88,16.92,12.00,0.01,23.35
145.00,7.00,1.88,16.92,12.00,0.01,23.35
145.00,32.00,1.88,16.92,12.00,0.01,23.35
145.00,8.00,1.88,16.92,12.00,0.01,23.35
145.00,16.00,15.98,132.93,17.12,0.02,28.34
145.00,47.00,1.88,16.92,12.00,0.01,23.35
145.00,49.00,1.88,16.92,12.00,0.01,23.35
145.00,41.00,1.88,16.92,12.00,0.01,23.35
145.00,35.00,1.88,16.92,12.00,0.01,23.35
145.00,33.00,1.88,16.92,12.00,0.01,23.35
145.00,29.00,1.88,16.92,12.00,0.01,23.35
145.00,21.00,1.88,16.92,12.00,0.01,23.35
145.00,40.00,1.88,16.92,12.00,0.01,23.35
145.00,38.00,1.88,16.92,12.00,0.01,23.35
145.00,51.00,1.88,16.92,12.00,0.01,23.35
145.00,20.00,1.88,16.92,12.00,0.01,23.35
145.00,52.00,1.88,16.92,12.00,0.01,23.35
145.00,44.00,1.88,16.92,12.00,0.01,23.35
145.00,43.00,1.88,16.92,12.00,0.01,23.35
145.00,42.00,1.88,16.92,12.00,0.01,23.35
145.00,39.00,1.88,16.92,12.00,0.01,23.35
145.00,24.00,1.88,16.92,12.00,0.01,23.35
145.00,45.00,1.88,16.92,12.00,0.01,23.35
145.00,28.00,1.88,16.92,12.00,0.01,23.35
145.00,55.00,17.86,153.93,17.89,0.03,29.05
145.00,13.00,28.85,232.27,20.70,0.04,31.97
145.00,36.00,36.36,300.28,21.45,0.06,32.36
145.00,69.00,1.88,16.92,12.00,0.01,23.35
145.00,65.00,1.88,16.92,12.00,0.01,23.35
145.00,63.00,1.88,16.92,12.00,0.01,23.35
145.00,60.00,1.88,16.92,12.00,0.01,23.35
145.00,61.00,1.88,16.92,12.00,0.01,23.35
145.00,58.00,1.88,16.92,12.00,0.01,23.35
145.00,59.00,1.88,16.92,12.00,0.01,23.35
145.00,64.00,1.88,16.92,12.00,0.01,23.35
145.00,53.00,1.88,16.92,12.00,0.01,23.35
145.00,70.00,4.70,40.60,14.00,0.01,25.21
145.00,54.00,4.70,40.60,14.00,0.01,25.21
145.00,48.00,1.88,16.92,12.00,0.01,23.35
145.00,62.00,1.88,16.92,12.00,0.01,23.35
145.00,46.00,1.88,16.92,12.00,0.01,23.35
145.00,50.00,1.88,16.92,12.00,0.01,23.35
145.00,66.00,13.16,105.41,16.00,0.02,27.22
145.00,37.00,39.48,311.51,21.40,0.06,32.33
145.00,72.00,1.88,16.92,12.00,0.01,23.35
145.00,75.00,1.88,16.92,12.00,0.01,23.35
145.00,76.00,1.88,16.92,12.00,0.01,23.35
145.00,71.00,1.88,16.92,12.00,0.01,23.35
145.00,74.00,1.88,16.92,12.00,0.01,23.35
145.00,77.00,2.82,24.44,12.67,0.01,23.94
145.00,78.00,17.86,153.93,17.89,0.03,29.05
145.00,68.00,25.38,214.46,19.39,0.04,30.47
145.00,56.00,25.38,214.46,19.39,0.04,30.47
145.00,73.00,20.68,164.20,19.65,0.03,30.85
145.00,57.00,31.02,254.02,20.46,0.05,31.48
145.00,86.00,1.88,16.92,12.00,0.01,23.35
145.00,87.00,1.88,16.92,12.00,0.01,23.35
145.00,90.00,1.88,16.92,12.00,0.01,23.35
145.00,81.00,1.88,16.92,12.00,0.01,23.35
145.00,83.00,1.88,16.92,12.00,0.01,23.35
145.00,85.00,1.88,16.92,12.00,0.01,23.35
145.00,93.00,1.88,16.92,12.00,0.01,23.35
145.00,88.00,1.88,16.92,12.00,0.01,23.35
145.00,98.00,1.88,16.92,12.00,0.01,23.35
145.00,89.00,1.88,16.92,12.00,0.01,23.35
145.00,92.00,1.88,16.92,12.00,0.01,23.35
145.00,96.00,1.88,16.92,12.00,0.01,23.35
145.00,82.00,11.28,88.43,15.09,0.02,26.20
145.00,95.00,15.04,100.57,16.50,0.02,27.85
145.00,99.00,15.98,116.69,18.31,0.02,29.79
145.00,84.00,15.98,132.93,17.12,0.02,28.34
145.00,97.00,31.96,264.11,21.15,0.04,32.33
145.00,80.00,32.90,264.76,20.92,0.05,31.96
145.00,94.00,1.88,16.92,12.00,0.01,23.35
145.00,91.00,31.96,252.47,20.31,0.05,31.31
145.00,67.00,62.97,486.54,24.44,0.08,35.47
145.00,79.00,42.29,340.12,22.06,0.06,33.10
