# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
173.00,13.00,1.88,16.92,12.00,0.01,23.35
173.00,16.00,1.88,16.92,12.00,0.01,23.35
173.00,24.00,1.88,16.92,12.00,0.01,23.35
173.00,26.00,1.88,16.92,12.00,0.01,23.35
173.00,30.00,1.88,16.92,12.00,0.01,23.35
173.00,10.00,1.88,16.92,12.00,0.01,23.35
173.00,17.00,1.88,16.92,12.00,0.01,23.35
173.00,11.00,1.88,16.92,12.00,0.01,23.35
173.00,27.00,1.88,16.92,12.00,0.01,23.35
173.00,15.00,1.88,16.92,12.00,0.01,23.35
173.00,3.00,1.88,16.92,12.00,0.01,23.35
173.00,7.00,1.88,16.92,12.00,0.01,23.35
173.00,5.00,1.88,16.92,12.00,0.01,23.35
173.00,23.00,1.88,16.92,12.00,0.01,23.35
173.00,2.00,1.88,16.92,12.00,0.01,23.35
173.00,9.00,1.88,16.92,12.00,0.01,23.35
173.00,20.00,1.88,16.92,12.00,0.01,23.35
173.00,8.00,4.70,40.60,14.00,0.01,25.21
173.00,22.00,1.88,16.92,12.00,0.01,23.35
173.00,4.00,1.88,16.92,12.00,0.01,23.35
173.00,18.00,1.88,16.92,12.00,0.01,23.35
173.00,1.00,1.88,16.92,12.00,0.01,23.35
173.00,28.00,1.88,16.92,12.00,0.01,23.35
173.00,6.00,1.88,16.92,12.00,0.01,23.35
173.00,0.00,4.70,40.60,14.00,0.01,25.21
173.00,21.00,8.46,64.38,14.75,0.02,25.95
173.00,12.00,15.04,123.31,17.07,0.02,28.37
173.00,19.00,14.10,108.30,16.31,0.02,27.48
173.00,25.00,13.16,100.88,16.00,0.02,27.12
173.00,54.00,1.88,16.92,12.00,0.01,23.35
173.00,58.00,1.88,16.92,12.00,0.01,23.35
173.00,47.00,1.88,16.92,12.00,0.01,23.35
173.00,38.00,1.88,16.92,12.00,0.01,23.35
173.00,35.00,1.88,16.92,12.00,0.01,23.35
173.00,57.00,1.88,16.92,12.00,0.01,23.35
173.00,41.00,1.88,16.92,12.00,0.01,23.35
173.00,44.00,1.88,16.92,12.00,0.01,23.35
173.00,50.00,2.82,24.44,12.67,0.01,23.94
173.00,39.00,1.88,16.92,12.00,0.01,23.35
173.00,40.00,1.88,16.92,12.00,0.01,23.35
173.00,46.00,1.88,16.92,12.00,0.01,23.35
173.00,31.00,1.88,16.92,12.00,0.01,23.35
173.00,32.00,1.88,16.92,12.00,0.01,23.35
173.00,43.00,1.88,16.92,12.00,0.01,23.35
173.00,36.00,1.88,16.92,12.00,0.01,23.35
173.00,33.00,1.88,16.92,12.00,0.01,23.35
173.00,34.00,1.88,16.92,12.00,0.01,23.35
173.00,51.00,1.88,16.92,12.00,0.01,23.35
173.00,37.00,14.10,108.30,16.31,0.02,27.48
173.00,49.00,25.38,214.46,19.39,0.04,30.47
173.00,29.00,31.02,253.91,20.46,0.05,31.50
173.00,14.00,32.90,255.03,20.54,0.04,31.69
173.00,45.00,20.68,167.94,18.21,0.03,29.39
173.00,42.00,31.02,251.38,20.15,0.05,31.09
173.00,67.00,1.88,16.92,12.00,0.01,23.35
173.00,66.00,1.88,16.92,12.00,0.01,23.35
173.00,65.00,1.88,16.92,12.00,0.01,23.35
173.00,64.00,1.88,16.92,12.00,0.01,23.35
173.00,59.00,1.88,16.92,12.00,0.01,23.35
173.00,63.00,1.88,16.92,12.00,0.01,23.35
173.00,56.00,1.88,16.92,12.00,0.01,23.35
173.00,68.00,1.88,16.92,12.00,0.01,23.35
173.00,62.00,1.88,16.92,12.00,0.01,23.35
173.00,52.00,1.88,16.92,12.00,0.01,23.35
173.00,55.00,1.88,16.92,12.00,0.01,23.35
173.00,61.00,1.88,16.92,12.00,0.01,23.35
173.00,53.00,1.88,16.92,12.00,0.01,23.35
173.00,60.00,37.60,302.61,21.52,0.05,32.52
173.00,76.00,1.88,16.92,12.00,0.01,23.35
173.00,74.00,1.88,16.92,12.00,0.01,23.35
173.00,72.00,1.88,16.92,12.00,0.01,23.35
173.00,78.00,1.88,16.92,12.00,0.01,23.35
173.00,73.00,1.88,16.92,12.00,0.01,23.35
173.00,71.00,1.88,16.92,12.00,0.01,23.35
173.00,81.00,1.88,16.92,12.00,0.01,23.35
173.00,75.00,1.88,16.92,12.00,0.01,23.35
173.00,70.00,1.88,16.92,12.00,0.01,23.35
173.00,69.00,12.22,95.63,15.33,0.02,26.44
173.00,48.00,37.60,302.61,21.52,0.05,32.52
173.00,80.00,1.88,16.92,12.00,0.01,23.35
173.00,95.00,1.88,16.92,12.00,0.01,23.35
173.00,88.00,1.88,16.92,12.00,0.01,23.35
173.00,87.00,1.88,16.92,12.00,0.01,23.35
173.00,90.00,1.88,16.92,12.00,0.01,23.35
173.00,96.00,1.88,16.92,12.00,0.01,23.35
173.00,79.00,1.88,16.92,12.00,0.01,23.35
173.00,98.00,1.88,16.92,12.00,0.01,23.35
173.00,89.00,1.88,16.92,12.00,0.01,23.35
173.00,82.00,1.88,16.92,12.00,0.01,23.35
173.00,84.00,1.88,16.92,12.00,0.01,23.35
173.00,92.00,1.88,16.92,12.00,0.01,23.35
173.00,86.00,6.58,46.99,16.00,0.02,27.21
173.00,85.00,2.82,24.44,12.67,0.01,23.94
173.00,77.00,5.64,43.05,15.20,0.01,26.44
173.00,91.00,8.46,64.38,14.75,0.02,25.95
173.00,94.00,19.74,149.83,18.35,0.03,29.66
173.00,93.00,28.89,234.89,21.04,0.04,32.31
173.00,83.00,44.17,331.78,21.88,0.06,32.93
173.00,99.00,1.88,16.92,12.00,0.01,23.35
173.00,97.00,1.88,16.92,12.00,0.01,23.35
