# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
157.00,17.00,1.88,16.92,12.00,0.01,23.35
157.00,1.00,1.88,16.92,12.00,0.01,23.35
157.00,18.00,1.88,16.92,12.00,0.01,23.35
157.00,20.00,1.88,16.92,12.00,0.01,23.35
157.00,21.00,1.88,16.92,12.00,0.01,23.35
157.00,14.00,1.88,16.92,12.00,0.01,23.35
157.00,4.00,1.88,16.92,12.00,0.01,23.35
157.00,13.00,1.88,16.92,12.00,0.01,23.35
157.00,6.00,1.88,16.92,12.00,0.01,23.35
157.00,12.00,1.88,16.92,12.00,0.01,23.35
157.00,19.00,4.70,40.60,14.00,0.01,25.21
157.00,11.00,1.88,16.92,12.00,0.01,23.35
157.00,5.00,1.88,16.92,12.00,0.01,23.35
157.00,10.00,1.88,16.92,12.00,0.01,23.35
157.00,7.00,1.88,16.92,12.00,0.01,23.35
157.00,0.00,1.88,16.92,12.00,0.01,23.35
157.00,2.00,1.88,16.92,12.00,0.01,23.35
157.00,3.00,26.60,217.89,20.17,0.04,31.41
157.00,58.00,1.88,16.92,12.00,0.01,23.35
157.00,30.00,1.88,16.92,12.00,0.01,23.35
157.00,53.00,2.82,24.44,12.67,0.01,23.94
157.00,36.00,1.88,16.92,12.00,0.01,23.35
157.00,9.00,1.88,16.92,12.00,0.01,23.35
157.00,28.00,1.88,16.92,12.00,0.01,23.35
157.00,46.00,1.88,16.92,12.00,0.01,23.35
157.00,44.00,1.88,16.92,12.00,0.01,23.35
157.00,59.00,1.88,16.92,12.00,0.01,23.35
157.00,63.00,1.88,16.92,12.00,0.01,23.35
157.00,25.00,1.88,16.92,12.00,0.01,23.35
157.00,8.00,1.88,16.92,12.00,0.01,23.35
157.00,51.00,1.88,16.92,12.00,0.01,23.35
157.00,49.00,1.88,16.92,12.00,0.01,23.35
157.00,22.00,1.88,16.92,12.00,0.01,23.35
157.00,50.00,1.88,16.92,12.00,0.01,23.35
157.00,56.00,1.88,16.92,12.00,0.01,23.35
157.00,24.00,1.88,16.92,12.00,0.01,23.35
157.00,37.00,1.88,16.92,12.00,0.01,23.35
157.00,38.00,1.88,16.92,12.00,0.01,23.35
157.00,15.00,1.88,16.92,12.00,0.01,23.35
157.00,27.00,1.88,16.92,12.00,0.01,23.35
157.00,60.00,1.88,16.92,12.00,0.01,23.35
157.00,16.00,1.88,16.92,12.00,0.01,23.35
157.00,48.00,1.88,16.92,12.00,0.01,23.35
157.00,57.00,1.88,16.92,12.00,0.01,23.35
157.00,32.00,1.88,16.92,12.00,0.01,23.35
157.00,33.00,1.88,16.92,12.00,0.01,23.35
157.00,61.00,1.88,16.92,12.00,0.01,23.35
157.00,52.00,1.88,16.92,12.00,0.01,23.35
157.00,45.00,1.88,16.92,12.00,0.01,23.35
157.00,55.00,1.88,16.92,12.00,0.01,23.35
157.00,42.00,2.82,24.44,12.67,0.01,23.94
157.00,40.00,1.88,16.92,12.00,0.01,23.35
157.00,29.00,1.88,16.92,12.00,0.01,23.35
157.00,47.00,1.88,16.92,12.00,0.01,23.35
157.00,54.00,14.10,99.08,16.00,0.02,27.27
157.00,26.00,15.98,132.93,17.12,0.02,28.34
157.00,43.00,18.80,156.33,18.11,0.03,29.27
157.00,39.00,21.62,182.95,19.10,0.03,30.36
157.00,31.00,18.80,156.33,18.11,0.03,29.27
157.00,41.00,31.96,252.47,20.31,0.05,31.31
157.00,34.00,41.35,336.07,21.88,0.06,32.86
157.00,35.00,25.38,214.46,19.39,0.04,30.47
157.00,23.00,28.85,233.83,20.70,0.04,31.92
157.00,65.00,1.88,16.92,12.00,0.01,23.35
157.00,73.00,1.88,16.92,12.00,0.01,23.35
157.00,69.00,2.82,18.33,14.00,0.01,25.31
157.00,67.00,1.88,16.92,12.00,0.01,23.35
157.00,70.00,1.88,16.92,12.00,0.01,23.35
157.00,72.00,1.88,16.92,12.00,0.01,23.35
157.00,64.00,1.88,16.92,12.00,0.01,23.35
157.00,62.00,1.88,16.92,12.00,0.01,23.35
157.00,71.00,1.88,16.92,12.00,0.01,23.35
157.00,66.00,4.70,40.60,14.00,0.01,25.21
157.00,74.00,12.22,97.36,15.67,0.02,26.84
157.00,68.00,13.16,100.65,15.83,0.03,26.93
157.00,88.00,1.88,16.92,12.00,0.01,23.35
157.00,86.00,1.88,16.92,12.00,0.01,23.35
157.00,82.00,1.88,16.92,12.00,0.01,23.35
157.00,90.00,1.88,16.92,12.00,0.01,23.35
157.00,89.00,1.88,16.92,12.00,0.01,23.35
157.00,83.00,1.88,16.92,12.00,0.01,23.35
157.00,84.00,1.88,16.92,12.00,0.01,23.35
157.00,87.00,1.88,16.92,12.00,0.01,23.35
