# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
227.00,7.00,1.88,16.92,12.00,0.01,23.35
227.00,6.00,1.88,16.92,12.00,0.01,23.35
227.00,4.00,1.88,16.92,12.00,0.01,23.35
227.00,8.00,1.88,16.92,12.00,0.01,23.35
227.00,19.00,1.88,16.92,12.00,0.01,23.35
227.00,0.00,1.88,16.92,12.00,0.01,23.35
227.00,10.00,1.88,16.92,12.00,0.01,23.35
227.00,1.00,1.88,16.92,12.00,0.01,23.35
227.00,15.00,1.88,16.92,12.00,0.01,23.35
227.00,16.00,1.88,16.92,12.00,0.01,23.35
227.00,5.00,1.88,16.92,12.00,0.01,23.35
227.00,3.00,1.88,16.92,12.00,0.01,23.35
227.00,2.00,1.88,16.92,12.00,0.01,23.35
227.00,11.00,5.64,43.05,15.20,0.01,26.44
227.00,9.00,25.38,212.17,19.22,0.04,30.32
227.00,36.00,1.88,16.92,12.00,0.01,23.35
227.00,24.00,1.88,16.92,12.00,0.01,23.35
227.00,25.00,1.88,16.92,12.00,0.01,23.35
227.00,34.00,1.88,16.92,12.00,0.01,23.35
227.00,40.00,1.88,16.92,12.00,0.01,23.35
227.00,23.00,1.88,16.92,12.00,0.01,23.35
227.00,47.00,1.88,16.92,12.00,0.01,23.35
227.00,49.00,1.88,16.92,12.00,0.01,23.35
227.00,28.00,1.88,16.92,12.00,0.01,23.35
227.00,12.00,1.88,16.92,12.00,0.01,23.35
227.00,27.00,1.88,16.92,12.00,0.01,23.35
227.00,17.00,1.88,16.92,12.00,0.01,23.35
227.00,30.00,1.88,16.92,12.00,0.01,23.35
227.00,21.00,1.88,16.92,12.00,0.01,23.35
227.00,29.00,1.88,16.92,12.00,0.01,23.35
227.00,13.00,1.88,16.92,12.00,0.01,23.35
227.00,22.00,1.88,16.92,12.00,0.01,23.35
227.00,48.00,1.88,16.92,12.00,0.01,23.35
227.00,26.00,1.88,16.92,12.00,0.01,23.35
227.00,45.00,1.88,16.92,12.00,0.01,23.35
227.00,32.00,1.88,16.92,12.00,0.01,23.35
227.00,35.00,1.88,16.92,12.00,0.01,23.35
227.00,43.00,1.88,16.92,12.00,0.01,23.35
227.00,18.00,1.88,16.92,12.00,0.01,23.35
227.00,42.00,1.88,16.92,12.00,0.01,23.35
227.00,39.00,1.88,16.92,12.00,0.01,23.35
227.00,41.00,1.88,16.92,12.00,0.01,23.35
227.00,31.00,1.88,16.92,12.00,0.01,23.35
227.00,33.00,2.82,24.44,12.67,0.01,23.94
227.00,38.00,12.22,95.63,15.33,0.02,26.44
227.00,20.00,20.68,167.94,18.21,0.03,29.39
227.00,37.00,15.98,129.77,17.60,0.03,28.77
227.00,14.00,25.38,213.52,19.30,0.04,30.46
227.00,67.00,1.88,16.92,12.00,0.01,23.35
227.00,66.00,1.88,16.92,12.00,0.01,23.35
227.00,64.00,1.88,16.92,12.00,0.01,23.35
227.00,50.00,1.88,16.92,12.00,0.01,23.35
