# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
253.00,4.00,1.88,16.92,12.00,0.01,23.35
253.00,16.00,1.88,16.92,12.00,0.01,23.35
253.00,0.00,1.88,16.92,12.00,0.01,23.35
253.00,8.00,1.88,16.92,12.00,0.01,23.35
253.00,21.00,1.88,16.92,12.00,0.01,23.35
253.00,12.00,1.88,16.92,12.00,0.01,23.35
253.00,17.00,1.88,16.92,12.00,0.01,23.35
253.00,7.00,1.88,16.92,12.00,0.01,23.35
253.00,11.00,1.88,16.92,12.00,0.01,23.35
253.00,6.00,1.88,16.92,12.00,0.01,23.35
253.00,13.00,1.88,16.92,12.00,0.01,23.35
253.00,14.00,1.88,16.92,12.00,0.01,23.35
253.00,19.00,1.88,16.92,12.00,0.01,23.35
253.00,1.00,1.88,16.92,12.00,0.01,23.35
253.00,18.00,1.88,16.92,12.00,0.01,23.35
253.00,10.00,1.88,16.92,12.00,0.01,23.35
253.00,25.00,1.88,16.92,12.00,0.01,23.35
253.00,3.00,1.88,16.92,12.00,0.01,23.35
253.00,9.00,1.88,16.92,12.00,0.01,23.35
253.00,27.00,4.70,40.60,14.00,0.01,25.21
253.00,2.00,12.22,95.63,15.33,0.02,26.44
253.00,40.00,1.88,16.92,12.00,0.01,23.35
253.00,43.00,1.88,16.92,12.00,0.01,23.35
253.00,42.00,1.88,16.92,12.00,0.01,23.35
253.00,15.00,1.88,16.92,12.00,0.01,23.35
253.00,35.00,1.88,16.92,12.00,0.01,23.35
253.00,22.00,1.88,16.92,12.00,0.01,23.35
253.00,24.00,1.88,16.92,12.00,0.01,23.35
253.00,38.00,1.88,16.92,12.00,0.01,23.35
253.00,33.00,1.88,16.92,12.00,0.01,23.35
253.00,32.00,1.88,16.92,12.00,0.01,23.35
253.00,45.00,1.88,16.92,12.00,0.01,23.35
253.00,30.00,1.88,16.92,12.00,0.01,23.35
253.00,36.00,1.88,16.92,12.00,0.01,23.35
253.00,28.00,1.88,16.92,12.00,0.01,23.35
253.00,49.00,1.88,16.92,12.00,0.01,23.35
253.00,31.00,1.88,16.92,12.00,0.01,23.35
253.00,26.00,1.88,16.92,12.00,0.01,23.35
253.00,29.00,1.88,16.92,12.00,0.01,23.35
253.00,34.00,2.82,24.44,12.67,0.01,23.94
253.00,44.00,1.88,16.92,12.00,0.01,23.35
253.00,46.00,16.92,142.59,17.18,0.03,28.36
253.00,20.00,32.90,262.52,21.00,0.05,32.05
253.00,5.00,45.11,352.14,22.30,0.06,33.31
253.00,65.00,1.88,16.92,12.00,0.01,23.35
253.00,41.00,1.88,16.92,12.00,0.01,23.35
253.00,61.00,1.88,16.92,12.00,0.01,23.35
253.00,54.00,1.88,16.92,12.00,0.01,23.35
253.00,56.00,1.88,16.92,12.00,0.01,23.35
253.00,48.00,1.88,16.92,12.00,0.01,23.35
253.00,52.00,1.88,16.92,12.00,0.01,23.35
253.00,55.00,1.88,16.92,12.00,0.01,23.35
253.00,60.00,1.88,16.92,12.00,0.01,23.35
253.00,50.00,1.88,16.92,12.00,0.01,23.35
253.00,58.00,1.88,16.92,12.00,0.01,23.35
253.00,51.00,1.88,16.92,12.00,0.01,23.35
253.00,64.00,1.88,16.92,12.00,0.01,23.35
253.00,66.00,1.88,16.92,12.00,0.01,23.35
253.00,53.00,2.82,26.63,14.00,0.01,25.27
253.00,59.00,1.88,16.92,12.00,0.01,23.35
253.00,57.00,1.88,16.92,12.00,0.01,23.35
253.00,63.00,1.88,16.92,12.00,0.01,23.35
253.00,39.00,4.70,40.60,14.00,0.01,25.21
253.00,23.00,35.72,285.11,20.41,0.06,31.32
253.00,62.00,38.54,299.50,21.66,0.05,32.67
253.00,67.00,59.21,435.78,23.68,0.08,34.69
253.00,70.00,1.88,16.92,12.00,0.01,23.35
253.00,76.00,1.88,16.92,12.00,0.01,23.35
253.00,75.00,1.88,16.92,12.00,0.01,23.35
253.00,82.00,1.88,16.92,12.00,0.01,23.35
