# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
153.00,14.00,1.88,16.92,12.00,0.01,23.35
153.00,5.00,1.88,16.92,12.00,0.01,23.35
153.00,7.00,1.88,16.92,12.00,0.01,23.35
153.00,11.00,1.88,16.92,12.00,0.01,23.35
153.00,8.00,1.88,16.92,12.00,0.01,23.35
153.00,1.00,1.88,16.92,12.00,0.01,23.35
153.00,13.00,1.88,16.92,12.00,0.01,23.35
153.00,3.00,1.88,16.92,12.00,0.01,23.35
153.00,24.00,1.88,16.92,12.00,0.01,23.35
153.00,0.00,1.88,16.92,12.00,0.01,23.35
153.00,6.00,1.88,16.92,12.00,0.01,23.35
153.00,19.00,1.88,16.92,12.00,0.01,23.35
153.00,12.00,1.88,16.92,12.00,0.01,23.35
153.00,2.00,2.82,24.44,12.67,0.01,23.94
153.00,22.00,1.88,16.92,12.00,0.01,23.35
153.00,27.00,1.88,16.92,12.00,0.01,23.35
153.00,10.00,1.88,16.92,12.00,0.01,23.35
153.00,34.00,1.88,16.92,12.00,0.01,23.35
153.00,21.00,2.82,24.44,12.67,0.01,23.94
153.00,15.00,16.92,135.46,17.38,0.03,28.57
153.00,9.00,16.92,119.58,18.31,0.02,29.68
153.00,4.00,13.16,105.41,16.00,0.02,27.22
153.00,16.00,26.32,217.60,19.65,0.04,30.80
153.00,46.00,1.88,16.92,12.00,0.01,23.35
153.00,43.00,1.88,16.92,12.00,0.01,23.35
153.00,26.00,1.88,16.92,12.00,0.01,23.35
153.00,44.00,1.88,16.92,12.00,0.01,23.35
153.00,29.00,1.88,16.92,12.00,0.01,23.35
153.00,32.00,1.88,16.92,12.00,0.01,23.35
153.00,33.00,1.88,16.92,12.00,0.01,23.35
153.00,28.00,1.88,16.92,12.00,0.01,23.35
153.00,61.00,1.88,16.92,12.00,0.01,23.35
153.00,60.00,1.88,16.92,12.00,0.01,23.35
153.00,48.00,1.88,16.92,12.00,0.01,23.35
153.00,63.00,1.88,16.92,12.00,0.01,23.35
153.00,50.00,1.88,16.92,12.00,0.01,23.35
153.00,17.00,1.88,16.92,12.00,0.01,23.35
153.00,35.00,1.88,16.92,12.00,0.01,23.35
153.00,49.00,1.88,16.92,12.00,0.01,23.35
153.00,30.00,1.88,16.92,12.00,0.01,23.35
153.00,55.00,1.88,16.92,12.00,0.01,23.35
153.00,18.00,1.88,16.92,12.00,0.01,23.35
153.00,23.00,1.88,16.92,12.00,0.01,23.35
153.00,47.00,1.88,16.92,12.00,0.01,23.35
153.00,42.00,1.88,16.92,12.00,0.01,23.35
153.00,52.00,1.88,16.92,12.00,0.01,23.35
153.00,25.00,1.88,16.92,12.00,0.01,23.35
153.00,45.00,1.88,16.92,12.00,0.01,23.35
153.00,31.00,1.88,16.92,12.00,0.01,23.35
153.00,36.00,1.88,16.92,12.00,0.01,23.35
153.00,39.00,1.88,16.92,12.00,0.01,23.35
153.00,58.00,1.88,16.92,12.00,0.01,23.35
153.00,38.00,1.88,16.92,12.00,0.01,23.35
153.00,41.00,1.88,16.92,12.00,0.01,23.35
153.00,56.00,1.88,16.92,12.00,0.01,23.35
153.00,57.00,13.16,99.00,15.33,0.03,26.40
153.00,54.00,15.98,134.05,17.12,0.03,28.32
153.00,37.00,33.84,270.40,21.31,0.05,32.42
153.00,40.00,17.86,153.93,17.89,0.03,29.05
153.00,20.00,39.48,311.57,21.33,0.06,32.26
153.00,65.00,1.88,16.92,12.00,0.01,23.35
153.00,64.00,1.88,16.92,12.00,0.01,23.35
153.00,68.00,1.88,16.92,12.00,0.01,23.35
153.00,67.00,1.88,16.92,12.00,0.01,23.35
153.00,59.00,1.88,16.92,12.00,0.01,23.35
153.00,62.00,1.88,16.92,12.00,0.01,23.35
153.00,51.00,4.70,40.60,14.00,0.01,25.21
153.00,53.00,14.10,99.08,16.00,0.02,27.27
153.00,66.00,18.80,149.77,18.47,0.02,29.78
153.00,76.00,1.88,16.92,12.00,0.01,23.35
153.00,74.00,1.88,16.92,12.00,0.01,23.35
153.00,81.00,1.88,16.92,12.00,0.01,23.35
153.00,70.00,1.88,16.92,12.00,0.01,23.35
153.00,73.00,1.88,16.92,12.00,0.01,23.35
153.00,79.00,1.88,16.92,12.00,0.01,23.35
153.00,82.00,1.88,16.92,12.00,0.01,23.35
153.00,69.00,1.88,16.92,12.00,0.01,23.35
153.00,77.00,6.58,45.30,15.60,0.01,26.89
153.00,72.00,25.38,214.86,19.57,0.03,30.78
153.00,88.00,1.88,16.92,12.00,0.01,23.35
153.00,83.00,1.88,16.92,12.00,0.01,23.35
153.00,87.00,1.88,16.92,12.00,0.01,23.35
153.00,80.00,1.88,16.92,12.00,0.01,23.35
153.00,85.00,4.70,40.60,14.00,0.01,25.21
153.00,84.00,1.88,16.92,12.00,0.01,23.35
153.00,89.00,1.88,16.92,12.00,0.01,23.35
153.00,78.00,25.38,214.46,19.39,0.04,30.47
153.00,71.00,46.99,364.23,23.31,0.06,34.34
153.00,94.00,1.88,16.92,12.00,0.01,23.35
153.00,97.00,1.88,16.92,12.00,0.01,23.35
153.00,91.00,1.88,16.92,12.00,0.01,23.35
153.00,92.00,1.88,16.92,12.00,0.01,23.35
153.00,98.00,1.88,16.92,12.00,0.01,23.35
153.00,93.00,1.88,16.92,12.00,0.01,23.35
153.00,99.00,1.88,16.92,12.00,0.01,23.35
153.00,96.00,1.88,16.92,12.00,0.01,23.35
153.00,75.00,39.48,311.51,21.40,0.06,32.33
153.00,90.00,12.22,97.67,15.67,0.02,26.83
153.00,86.00,44.17,354.51,22.69,0.06,33.64
153.00,95.00,40.41,314.02,22.41,0.05,33.60
