# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
126.00,5.00,1.88,16.92,12.00,0.01,23.35
126.00,14.00,1.88,16.92,12.00,0.01,23.35
126.00,2.00,1.88,16.92,12.00,0.01,23.35
126.00,1.00,1.88,16.92,12.00,0.01,23.35
126.00,4.00,1.88,16.92,12.00,0.01,23.35
126.00,7.00,1.88,16.92,12.00,0.01,23.35
126.00,17.00,1.88,16.92,12.00,0.01,23.35
126.00,15.00,1.88,16.92,12.00,0.01,23.35
126.00,9.00,1.88,16.92,12.00,0.01,23.35
126.00,3.00,1.88,16.92,12.00,0.01,23.35
126.00,13.00,1.88,16.92,12.00,0.01,23.35
126.00,0.00,1.88,16.92,12.00,0.01,23.35
126.00,6.00,1.88,16.92,12.00,0.01,23.35
126.00,19.00,1.88,16.92,12.00,0.01,23.35
126.00,16.00,1.88,16.92,12.00,0.01,23.35
126.00,10.00,2.82,24.44,12.67,0.01,23.94
126.00,20.00,4.70,41.17,14.00,0.01,25.20
126.00,12.00,11.28,88.43,15.09,0.02,26.20
126.00,25.00,1.88,16.92,12.00,0.01,23.35
126.00,46.00,1.88,16.92,12.00,0.01,23.35
126.00,27.00,1.88,16.92,12.00,0.01,23.35
126.00,36.00,1.88,16.92,12.00,0.01,23.35
126.00,18.00,1.88,16.92,12.00,0.01,23.35
126.00,45.00,1.88,16.92,12.00,0.01,23.35
126.00,22.00,1.88,16.92,12.00,0.01,23.35
126.00,26.00,1.88,16.92,12.00,0.01,23.35
126.00,31.00,1.88,16.92,12.00,0.01,23.35
126.00,43.00,1.88,16.92,12.00,0.01,23.35
126.00,33.00,1.88,16.92,12.00,0.01,23.35
126.00,30.00,1.88,16.92,12.00,0.01,23.35
126.00,23.00,1.88,16.92,12.00,0.01,23.35
126.00,37.00,1.88,16.92,12.00,0.01,23.35
126.00,39.00,1.88,16.92,12.00,0.01,23.35
126.00,28.00,1.88,16.92,12.00,0.01,23.35
126.00,41.00,1.88,16.92,12.00,0.01,23.35
126.00,34.00,1.88,16.92,12.00,0.01,23.35
126.00,32.00,2.82,25.06,14.67,0.01,26.07
126.00,67.00,1.88,16.92,12.00,0.01,23.35
126.00,42.00,1.88,16.92,12.00,0.01,23.35
126.00,70.00,1.88,16.92,12.00,0.01,23.35
126.00,47.00,12.22,97.36,15.67,0.02,26.84
126.00,44.00,1.88,16.92,12.00,0.01,23.35
126.00,29.00,15.98,103.31,16.83,0.02,28.11
126.00,24.00,15.98,125.69,17.20,0.02,28.42
126.00,21.00,32.90,264.76,20.92,0.05,31.96
126.00,8.00,42.29,340.12,22.06,0.06,33.10
126.00,11.00,31.96,262.12,21.00,0.04,32.15
126.00,57.00,1.88,16.92,12.00,0.01,23.35
126.00,40.00,1.88,16.92,12.00,0.01,23.35
126.00,65.00,1.88,16.92,12.00,0.01,23.35
126.00,51.00,1.88,16.92,12.00,0.01,23.35
126.00,61.00,1.88,16.92,12.00,0.01,23.35
126.00,56.00,1.88,16.92,12.00,0.01,23.35
126.00,68.00,1.88,16.92,12.00,0.01,23.35
126.00,63.00,1.88,16.92,12.00,0.01,23.35
126.00,58.00,1.88,16.92,12.00,0.01,23.35
126.00,35.00,1.88,16.92,12.00,0.01,23.35
126.00,69.00,1.88,16.92,12.00,0.01,23.35
126.00,48.00,1.88,16.92,12.00,0.01,23.35
126.00,59.00,1.88,16.92,12.00,0.01,23.35
126.00,49.00,1.88,16.92,12.00,0.01,23.35
126.00,54.00,1.88,16.92,12.00,0.01,23.35
126.00,60.00,1.88,16.92,12.00,0.01,23.35
126.00,52.00,1.88,16.92,12.00,0.01,23.35
126.00,38.00,1.88,16.92,12.00,0.01,23.35
126.00,55.00,1.88,16.92,12.00,0.01,23.35
126.00,66.00,15.98,116.62,18.31,0.02,29.75
126.00,62.00,17.47,145.18,17.88,0.02,29.15
126.00,64.00,22.56,182.71,18.90,0.03,30.12
126.00,50.00,27.91,231.78,20.87,0.03,32.18
126.00,82.00,1.88,16.92,12.00,0.01,23.35
126.00,84.00,1.88,16.92,12.00,0.01,23.35
126.00,76.00,1.88,16.92,12.00,0.01,23.35
126.00,87.00,1.88,16.92,12.00,0.01,23.35
126.00,88.00,1.88,16.92,12.00,0.01,23.35
126.00,72.00,1.88,16.92,12.00,0.01,23.35
126.00,71.00,1.88,16.92,12.00,0.01,23.35
126.00,81.00,1.88,16.92,12.00,0.01,23.35
126.00,85.00,1.88,16.92,12.00,0.01,23.35
126.00,73.00,1.88,16.92,12.00,0.01,23.35
126.00,75.00,1.88,16.92,12.00,0.01,23.35
126.00,86.00,1.88,16.92,12.00,0.01,23.35
126.00,78.00,1.88,16.92,12.00,0.01,23.35
126.00,74.00,1.88,16.92,12.00,0.01,23.35
126.00,83.00,4.70,41.17,14.00,0.01,25.20
126.00,80.00,1.88,16.92,12.00,0.01,23.35
126.00,79.00,17.47,145.18,17.88,0.02,29.15
126.00,77.00,18.80,149.77,18.47,0.02,29.78
126.00,53.00,31.02,253.91,20.46,0.05,31.50
126.00,98.00,1.88,16.92,12.00,0.01,23.35
126.00,89.00,1.88,16.92,12.00,0.01,23.35
126.00,93.00,1.88,16.92,12.00,0.01,23.35
126.00,92.00,1.88,16.92,12.00,0.01,23.35
126.00,90.00,1.88,16.92,12.00,0.01,23.35
126.00,95.00,1.88,16.92,12.00,0.01,23.35
126.00,97.00,1.88,16.92,12.00,0.01,23.35
126.00,99.00,5.64,45.11,15.20,0.02,26.38
126.00,96.00,14.10,106.93,16.15,0.02,27.32
126.00,94.00,15.98,125.69,17.20,0.02,28.42
126.00,91.00,31.96,262.73,20.77,0.05,31.80
