# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
56.00,11.00,1.88,16.92,12.00,0.01,23.35
56.00,26.00,1.88,16.92,12.00,0.01,23.35
56.00,24.00,1.88,16.92,12.00,0.01,23.35
56.00,21.00,1.88,16.92,12.00,0.01,23.35
56.00,2.00,1.88,16.92,12.00,0.01,23.35
56.00,22.00,1.88,16.92,12.00,0.01,23.35
56.00,3.00,1.88,16.92,12.00,0.01,23.35
56.00,6.00,1.88,16.92,12.00,0.01,23.35
56.00,20.00,1.88,16.92,12.00,0.01,23.35
56.00,16.00,1.88,16.92,12.00,0.01,23.35
56.00,15.00,1.88,16.92,12.00,0.01,23.35
56.00,0.00,1.88,16.92,12.00,0.01,23.35
56.00,9.00,1.88,16.92,12.00,0.01,23.35
56.00,7.00,1.88,16.92,12.00,0.01,23.35
56.00,5.00,1.88,16.92,12.00,0.01,23.35
56.00,13.00,1.88,16.92,12.00,0.01,23.35
56.00,8.00,1.88,16.92,12.00,0.01,23.35
56.00,27.00,1.88,16.92,12.00,0.01,23.35
56.00,12.00,6.58,44.17,15.60,0.01,26.90
56.00,18.00,1.88,16.92,12.00,0.01,23.35
56.00,1.00,5.64,43.80,16.40,0.01,27.64
56.00,35.00,1.88,16.92,12.00,0.01,23.35
56.00,10.00,14.10,100.10,17.33,0.02,28.73
56.00,4.00,19.74,152.43,19.06,0.02,30.48
56.00,47.00,1.88,16.92,12.00,0.01,23.35
56.00,56.00,1.88,16.92,12.00,0.01,23.35
56.00,40.00,1.88,16.92,12.00,0.01,23.35
56.00,50.00,1.88,16.92,12.00,0.01,23.35
56.00,31.00,1.88,16.92,12.00,0.01,23.35
56.00,30.00,1.88,16.92,12.00,0.01,23.35
56.00,46.00,1.88,16.92,12.00,0.01,23.35
56.00,37.00,1.88,16.92,12.00,0.01,23.35
56.00,52.00,1.88,16.92,12.00,0.01,23.35
56.00,42.00,1.88,16.92,12.00,0.01,23.35
56.00,36.00,1.88,16.92,12.00,0.01,23.35
56.00,34.00,1.88,16.92,12.00,0.01,23.35
56.00,41.00,1.88,16.92,12.00,0.01,23.35
56.00,54.00,1.88,16.92,12.00,0.01,23.35
56.00,23.00,1.88,16.92,12.00,0.01,23.35
56.00,25.00,1.88,16.92,12.00,0.01,23.35
56.00,39.00,1.88,16.92,12.00,0.01,23.35
56.00,49.00,1.88,16.92,12.00,0.01,23.35
56.00,51.00,1.88,16.92,12.00,0.01,23.35
56.00,33.00,1.88,16.92,12.00,0.01,23.35
56.00,32.00,1.88,16.92,12.00,0.01,23.35
56.00,17.00,2.82,24.44,12.67,0.01,23.94
56.00,38.00,1.88,16.92,12.00,0.01,23.35
56.00,29.00,1.88,16.92,12.00,0.01,23.35
56.00,48.00,1.88,16.92,12.00,0.01,23.35
56.00,43.00,1.88,16.92,12.00,0.01,23.35
56.00,53.00,1.88,16.92,12.00,0.01,23.35
56.00,14.00,1.88,16.92,12.00,0.01,23.35
56.00,19.00,1.88,16.92,12.00,0.01,23.35
56.00,45.00,14.10,99.08,16.00,0.02,27.27
56.00,44.00,8.46,64.38,14.75,0.02,25.95
56.00,55.00,34.78,294.39,22.44,0.05,33.48
56.00,60.00,1.88,16.92,12.00,0.01,23.35
56.00,61.00,1.88,16.92,12.00,0.01,23.35
56.00,64.00,1.88,16.92,12.00,0.01,23.35
56.00,71.00,4.70,40.60,14.00,0.01,25.21
56.00,72.00,1.88,16.92,12.00,0.01,23.35
56.00,73.00,1.88,16.92,12.00,0.01,23.35
56.00,67.00,1.88,16.92,12.00,0.01,23.35
