# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
225.00,18.00,1.88,16.92,12.00,0.01,23.35
225.00,17.00,1.88,16.92,12.00,0.01,23.35
225.00,2.00,1.88,16.92,12.00,0.01,23.35
225.00,7.00,1.88,16.92,12.00,0.01,23.35
225.00,3.00,1.88,16.92,12.00,0.01,23.35
225.00,21.00,1.88,16.92,12.00,0.01,23.35
225.00,0.00,1.88,16.92,12.00,0.01,23.35
225.00,1.00,4.70,40.60,14.00,0.01,25.21
225.00,10.00,1.88,16.92,12.00,0.01,23.35
225.00,23.00,1.88,16.92,12.00,0.01,23.35
225.00,15.00,1.88,16.92,12.00,0.01,23.35
225.00,6.00,1.88,16.92,12.00,0.01,23.35
225.00,9.00,1.88,16.92,12.00,0.01,23.35
225.00,11.00,1.88,16.92,12.00,0.01,23.35
225.00,8.00,1.88,16.92,12.00,0.01,23.35
225.00,4.00,20.68,167.94,18.21,0.03,29.39
225.00,14.00,16.92,142.81,17.65,0.02,28.91
225.00,48.00,1.88,16.92,12.00,0.01,23.35
225.00,46.00,1.88,16.92,12.00,0.01,23.35
225.00,41.00,1.88,16.92,12.00,0.01,23.35
225.00,45.00,1.88,16.92,12.00,0.01,23.35
225.00,47.00,1.88,16.92,12.00,0.01,23.35
225.00,31.00,1.88,16.92,12.00,0.01,23.35
225.00,36.00,1.88,16.92,12.00,0.01,23.35
225.00,35.00,1.88,16.92,12.00,0.01,23.35
225.00,28.00,1.88,16.92,12.00,0.01,23.35
225.00,12.00,1.88,16.92,12.00,0.01,23.35
225.00,32.00,1.88,16.92,12.00,0.01,23.35
225.00,33.00,1.88,16.92,12.00,0.01,23.35
225.00,26.00,1.88,16.92,12.00,0.01,23.35
225.00,27.00,1.88,16.92,12.00,0.01,23.35
225.00,55.00,1.88,16.92,12.00,0.01,23.35
225.00,24.00,1.88,16.92,12.00,0.01,23.35
225.00,39.00,1.88,16.92,12.00,0.01,23.35
225.00,16.00,1.88,16.92,12.00,0.01,23.35
225.00,49.00,1.88,16.92,12.00,0.01,23.35
225.00,50.00,1.88,16.92,12.00,0.01,23.35
225.00,29.00,1.88,16.92,12.00,0.01,23.35
225.00,13.00,1.88,16.92,12.00,0.01,23.35
225.00,44.00,1.88,16.92,12.00,0.01,23.35
225.00,56.00,4.70,40.60,14.00,0.01,25.21
225.00,30.00,13.16,105.12,16.00,0.02,27.22
225.00,22.00,13.16,105.12,16.00,0.02,27.22
225.00,20.00,12.22,93.82,15.82,0.02,26.97
225.00,40.00,13.16,105.12,16.00,0.02,27.22
225.00,25.00,25.38,212.17,19.22,0.04,30.32
225.00,19.00,25.38,212.17,19.22,0.04,30.32
225.00,38.00,16.92,142.59,17.18,0.03,28.36
225.00,5.00,41.35,325.05,21.68,0.06,32.59
225.00,69.00,1.88,16.92,12.00,0.01,23.35
225.00,65.00,1.88,16.92,12.00,0.01,23.35
225.00,67.00,1.88,16.92,12.00,0.01,23.35
225.00,72.00,1.88,16.92,12.00,0.01,23.35
225.00,64.00,1.88,16.92,12.00,0.01,23.35
225.00,62.00,1.88,16.92,12.00,0.01,23.35
225.00,59.00,1.88,16.92,12.00,0.01,23.35
225.00,60.00,1.88,16.92,12.00,0.01,23.35
225.00,43.00,2.82,24.44,12.67,0.01,23.94
225.00,71.00,1.88,16.92,12.00,0.01,23.35
225.00,66.00,1.88,16.92,12.00,0.01,23.35
225.00,70.00,1.88,16.92,12.00,0.01,23.35
225.00,68.00,4.70,40.60,14.00,0.01,25.21
225.00,58.00,1.88,16.92,12.00,0.01,23.35
225.00,42.00,1.88,16.92,12.00,0.01,23.35
225.00,54.00,1.88,16.92,12.00,0.01,23.35
225.00,52.00,1.88,16.92,12.00,0.01,23.35
225.00,61.00,1.88,16.92,12.00,0.01,23.35
225.00,53.00,1.88,16.92,12.00,0.01,23.35
225.00,63.00,12.22,95.63,15.33,0.02,26.44
225.00,51.00,16.92,142.59,17.18,0.03,28.36
225.00,37.00,40.41,327.35,21.81,0.06,32.73
225.00,83.00,1.88,16.92,12.00,0.01,23.35
225.00,76.00,1.88,16.92,12.00,0.01,23.35
225.00,82.00,1.88,16.92,12.00,0.01,23.35
225.00,81.00,1.88,16.92,12.00,0.01,23.35
225.00,88.00,1.88,16.92,12.00,0.01,23.35
225.00,74.00,1.88,16.92,12.00,0.01,23.35
225.00,86.00,1.88,16.92,12.00,0.01,23.35
225.00,85.00,2.82,24.44,12.67,0.01,23.94
225.00,78.00,1.88,16.92,12.00,0.01,23.35
225.00,80.00,1.88,16.92,12.00,0.01,23.35
225.00,79.00,1.88,16.92,12.00,0.01,23.35
225.00,84.00,1.88,16.92,12.00,0.01,23.35
225.00,77.00,1.88,16.92,12.00,0.01,23.35
225.00,75.00,1.88,16.92,12.00,0.01,23.35
225.00,73.00,8.46,63.32,15.25,0.02,26.50
225.00,57.00,31.96,253.12,20.31,0.05,31.29
225.00,87.00,16.92,116.91,17.54,0.02,28.81
225.00,34.00,51.69,423.86,23.47,0.07,34.40
225.00,90.00,1.88,16.92,12.00,0.01,23.35
225.00,96.00,1.88,16.92,12.00,0.01,23.35
