# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
222.00,13.00,1.88,16.92,12.00,0.01,23.35
222.00,1.00,1.88,16.92,12.00,0.01,23.35
222.00,15.00,1.88,16.92,12.00,0.01,23.35
222.00,19.00,1.88,16.92,12.00,0.01,23.35
222.00,7.00,1.88,16.92,12.00,0.01,23.35
222.00,10.00,1.88,16.92,12.00,0.01,23.35
222.00,0.00,1.88,16.92,12.00,0.01,23.35
222.00,11.00,1.88,16.92,12.00,0.01,23.35
222.00,8.00,1.88,16.92,12.00,0.01,23.35
222.00,2.00,1.88,16.92,12.00,0.01,23.35
222.00,20.00,1.88,16.92,12.00,0.01,23.35
222.00,3.00,1.88,16.92,12.00,0.01,23.35
222.00,9.00,1.88,16.92,12.00,0.01,23.35
222.00,12.00,1.88,16.92,12.00,0.01,23.35
222.00,4.00,1.88,16.92,12.00,0.01,23.35
222.00,21.00,5.64,43.42,15.20,0.01,26.44
222.00,5.00,12.22,95.63,15.33,0.02,26.44
222.00,18.00,12.22,95.63,15.33,0.02,26.44
222.00,36.00,1.88,16.92,12.00,0.01,23.35
222.00,29.00,1.88,16.92,12.00,0.01,23.35
222.00,48.00,1.88,16.92,12.00,0.01,23.35
222.00,16.00,1.88,16.92,12.00,0.01,23.35
222.00,52.00,1.88,16.92,12.00,0.01,23.35
222.00,27.00,1.88,16.92,12.00,0.01,23.35
222.00,39.00,1.88,16.92,12.00,0.01,23.35
222.00,41.00,1.88,16.92,12.00,0.01,23.35
222.00,26.00,1.88,16.92,12.00,0.01,23.35
222.00,38.00,1.88,16.92,12.00,0.01,23.35
222.00,49.00,1.88,16.92,12.00,0.01,23.35
222.00,45.00,1.88,16.92,12.00,0.01,23.35
222.00,60.00,1.88,16.92,12.00,0.01,23.35
222.00,61.00,1.88,16.92,12.00,0.01,23.35
222.00,17.00,1.88,16.92,12.00,0.01,23.35
222.00,32.00,1.88,16.92,12.00,0.01,23.35
222.00,40.00,1.88,16.92,12.00,0.01,23.35
222.00,25.00,1.88,16.92,12.00,0.01,23.35
222.00,30.00,1.88,16.92,12.00,0.01,23.35
222.00,22.00,1.88,16.92,12.00,0.01,23.35
222.00,35.00,1.88,16.92,12.00,0.01,23.35
222.00,62.00,1.88,16.92,12.00,0.01,23.35
222.00,23.00,1.88,16.92,12.00,0.01,23.35
222.00,24.00,1.88,16.92,12.00,0.01,23.35
222.00,31.00,1.88,16.92,12.00,0.01,23.35
222.00,59.00,1.88,16.92,12.00,0.01,23.35
222.00,33.00,13.16,105.12,16.00,0.02,27.22
222.00,14.00,13.16,110.18,16.92,0.02,28.09
222.00,28.00,17.86,145.35,17.41,0.03,28.58
222.00,34.00,20.68,168.09,18.21,0.03,29.41
222.00,42.00,20.68,167.94,18.21,0.03,29.39
222.00,63.00,18.80,143.47,17.41,0.03,28.71
222.00,6.00,38.54,310.88,21.27,0.06,32.17
222.00,65.00,1.88,16.92,12.00,0.01,23.35
222.00,55.00,1.88,16.92,12.00,0.01,23.35
222.00,44.00,1.88,16.92,12.00,0.01,23.35
222.00,64.00,4.70,40.60,14.00,0.01,25.21
222.00,56.00,1.88,16.92,12.00,0.01,23.35
222.00,67.00,1.88,16.92,12.00,0.01,23.35
222.00,51.00,1.88,16.92,12.00,0.01,23.35
222.00,58.00,1.88,16.92,12.00,0.01,23.35
222.00,37.00,1.88,16.92,12.00,0.01,23.35
222.00,50.00,1.88,16.92,12.00,0.01,23.35
222.00,57.00,1.88,16.92,12.00,0.01,23.35
222.00,53.00,1.88,16.92,12.00,0.01,23.35
222.00,43.00,4.70,40.60,14.00,0.01,25.21
222.00,46.00,1.88,16.92,12.00,0.01,23.35
222.00,54.00,1.88,16.92,12.00,0.01,23.35
222.00,47.00,16.92,142.81,17.65,0.02,28.91
222.00,70.00,1.88,16.92,12.00,0.01,23.35
222.00,72.00,1.88,16.92,12.00,0.01,23.35
222.00,71.00,1.88,16.92,12.00,0.01,23.35
222.00,69.00,1.88,16.92,12.00,0.01,23.35
222.00,68.00,1.88,16.92,12.00,0.01,23.35
222.00,66.00,45.11,352.14,22.30,0.06,33.31
222.00,78.00,1.88,16.92,12.00,0.01,23.35
222.00,75.00,1.88,16.92,12.00,0.01,23.35
222.00,82.00,1.88,16.92,12.00,0.01,23.35
222.00,76.00,1.88,16.92,12.00,0.01,23.35
222.00,77.00,1.88,16.92,12.00,0.01,23.35
222.00,73.00,1.88,16.92,12.00,0.01,23.35
222.00,83.00,1.88,16.92,12.00,0.01,23.35
222.00,81.00,1.88,16.92,12.00,0.01,23.35
222.00,80.00,1.88,16.92,12.00,0.01,23.35
222.00,79.00,1.88,16.92,12.00,0.01,23.35
222.00,74.00,11.28,91.25,15.64,0.02,26.82
222.00,97.00,1.88,16.92,12.00,0.01,23.35
222.00,85.00,1.88,16.92,12.00,0.01,23.35
