# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
163.00,81.00,1.88,16.92,12.00,0.01,23.35
163.00,76.00,1.88,16.92,12.00,0.01,23.35
163.00,69.00,1.88,16.92,12.00,0.01,23.35
163.00,82.00,1.88,16.92,12.00,0.01,23.35
163.00,67.00,1.88,16.92,12.00,0.01,23.35
163.00,75.00,1.88,16.92,12.00,0.01,23.35
163.00,8.00,62.97,480.21,24.15,0.08,35.16
163.00,71.00,12.22,95.63,15.33,0.02,26.44
163.00,73.00,9.40,66.97,15.25,0.02,26.44
163.00,74.00,18.80,155.69,19.18,0.02,30.60
163.00,84.00,1.88,16.92,12.00,0.01,23.35
163.00,83.00,1.88,16.92,12.00,0.01,23.35
163.00,80.00,20.68,156.63,18.94,0.03,30.21
163.00,91.00,1.88,16.92,12.00,0.01,23.35
163.00,93.00,1.88,16.92,12.00,0.01,23.35
163.00,94.00,1.88,16.92,12.00,0.01,23.35
163.00,92.00,1.88,16.92,12.00,0.01,23.35
163.00,95.00,1.88,16.92,12.00,0.01,23.35
163.00,98.00,1.88,16.92,12.00,0.01,23.35
163.00,85.00,1.88,16.92,12.00,0.01,23.35
163.00,90.00,1.88,16.92,12.00,0.01,23.35
163.00,87.00,1.88,16.92,12.00,0.01,23.35
163.00,89.00,1.88,16.92,12.00,0.01,23.35
163.00,97.00,2.82,24.44,12.67,0.01,23.94
163.00,88.00,4.70,40.60,14.00,0.01,25.21
163.00,96.00,14.10,98.53,15.83,0.03,26.89
163.00,99.00,15.98,132.93,17.12,0.02,28.34
163.00,86.00,50.75,418.68,23.46,0.07,34.39
