# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,14.00,1.88,12.22,16.00,0.01,27.27
4.00,3.00,1.88,19.27,18.00,0.01,29.33
4.00,12.00,1.88,11.28,12.00,0.01,23.40
4.00,20.00,1.88,13.16,16.00,0.01,27.40
4.00,10.00,1.88,11.28,12.00,0.01,23.40
4.00,5.00,1.88,11.28,12.00,0.01,23.40
4.00,9.00,1.88,13.16,16.00,0.01,27.40
4.00,19.00,1.88,17.86,15.00,0.01,26.33
4.00,13.00,1.88,11.28,12.00,0.01,23.40
4.00,24.00,1.88,11.28,12.00,0.01,23.30
4.00,15.00,4.70,35.09,19.33,0.01,30.69
4.00,4.00,2.82,23.97,18.00,0.01,29.29
4.00,26.00,2.82,23.50,18.00,0.01,29.29
4.00,0.00,1.88,19.27,18.00,0.01,29.33
4.00,6.00,1.88,11.28,12.00,0.01,23.40
4.00,8.00,3.76,23.03,17.00,0.01,28.17
4.00,18.00,5.64,45.68,17.60,0.01,28.87
4.00,17.00,4.70,35.09,18.67,0.01,29.93
4.00,16.00,14.10,93.52,18.80,0.02,30.18
4.00,1.00,2.82,21.62,16.00,0.01,27.31
4.00,11.00,2.82,23.97,18.00,0.01,29.29
4.00,25.00,9.40,78.60,20.00,0.01,31.32
4.00,7.00,14.10,102.96,18.55,0.02,30.00
4.00,2.00,20.68,163.92,22.53,0.03,33.86
4.00,31.00,1.88,11.28,12.00,0.01,23.40
4.00,35.00,1.88,17.86,15.00,0.01,26.33
4.00,61.00,1.88,12.22,16.00,0.01,27.27
4.00,36.00,1.88,19.27,18.00,0.01,29.33
4.00,27.00,3.76,23.97,18.00,0.01,29.33
4.00,54.00,1.88,11.28,12.00,0.01,23.40
4.00,57.00,2.82,23.97,18.00,0.01,29.29
4.00,41.00,4.70,33.84,18.00,0.01,29.19
4.00,59.00,1.88,14.10,18.00,0.01,29.40
4.00,58.00,1.88,11.28,12.00,0.01,23.40
4.00,23.00,4.70,38.77,19.00,0.01,30.30
4.00,40.00,1.88,12.22,14.00,0.01,25.40
4.00,37.00,1.88,11.28,12.00,0.01,23.30
4.00,44.00,1.88,17.86,15.00,0.01,26.33
4.00,29.00,1.88,11.28,12.00,0.01,23.40
4.00,30.00,1.88,13.16,16.00,0.01,27.40
4.00,28.00,2.82,23.97,18.00,0.01,29.29
4.00,50.00,1.88,13.16,16.00,0.01,27.40
4.00,55.00,1.88,11.28,12.00,0.01,23.40
4.00,63.00,5.64,40.41,19.00,0.01,30.43
4.00,42.00,3.76,25.38,20.00,0.01,31.40
4.00,52.00,3.76,23.03,17.00,0.01,28.17
4.00,49.00,1.88,11.28,12.00,0.01,23.40
4.00,33.00,4.70,33.84,18.00,0.01,29.19
4.00,56.00,4.70,35.09,18.67,0.01,29.93
