# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
224.00,6.00,1.88,16.92,12.00,0.01,23.35
224.00,13.00,1.88,16.92,12.00,0.01,23.35
224.00,22.00,1.88,16.92,12.00,0.01,23.35
224.00,1.00,1.88,16.92,12.00,0.01,23.35
224.00,23.00,1.88,16.92,12.00,0.01,23.35
224.00,18.00,1.88,16.92,12.00,0.01,23.35
224.00,11.00,1.88,16.92,12.00,0.01,23.35
224.00,0.00,1.88,16.92,12.00,0.01,23.35
224.00,5.00,1.88,16.92,12.00,0.01,23.35
224.00,14.00,1.88,16.92,12.00,0.01,23.35
224.00,12.00,1.88,16.92,12.00,0.01,23.35
224.00,9.00,1.88,16.92,12.00,0.01,23.35
224.00,4.00,1.88,16.92,12.00,0.01,23.35
224.00,2.00,1.88,16.92,12.00,0.01,23.35
224.00,8.00,1.88,16.92,12.00,0.01,23.35
224.00,10.00,1.88,16.92,12.00,0.01,23.35
224.00,7.00,1.88,16.92,12.00,0.01,23.35
224.00,3.00,15.98,104.17,17.17,0.02,28.54
224.00,20.00,1.88,16.92,12.00,0.01,23.35
224.00,40.00,1.88,16.92,12.00,0.01,23.35
224.00,41.00,1.88,16.92,12.00,0.01,23.35
224.00,45.00,1.88,16.92,12.00,0.01,23.35
224.00,34.00,1.88,16.92,12.00,0.01,23.35
224.00,35.00,1.88,16.92,12.00,0.01,23.35
224.00,36.00,1.88,16.92,12.00,0.01,23.35
224.00,44.00,1.88,16.92,12.00,0.01,23.35
224.00,25.00,1.88,16.92,12.00,0.01,23.35
224.00,39.00,1.88,16.92,12.00,0.01,23.35
224.00,17.00,1.88,16.92,12.00,0.01,23.35
224.00,30.00,1.88,16.92,12.00,0.01,23.35
224.00,53.00,6.58,45.30,15.60,0.01,26.89
224.00,24.00,4.70,40.60,14.00,0.01,25.21
224.00,42.00,1.88,16.92,12.00,0.01,23.35
224.00,50.00,1.88,16.92,12.00,0.01,23.35
224.00,52.00,1.88,16.92,12.00,0.01,23.35
224.00,19.00,1.88,16.92,12.00,0.01,23.35
224.00,16.00,1.88,16.92,12.00,0.01,23.35
224.00,21.00,1.88,16.92,12.00,0.01,23.35
224.00,31.00,4.70,40.60,14.00,0.01,25.21
224.00,26.00,1.88,16.92,12.00,0.01,23.35
224.00,38.00,1.88,16.92,12.00,0.01,23.35
224.00,15.00,1.88,16.92,12.00,0.01,23.35
224.00,49.00,1.88,16.92,12.00,0.01,23.35
224.00,37.00,1.88,16.92,12.00,0.01,23.35
224.00,27.00,1.88,16.92,12.00,0.01,23.35
224.00,33.00,2.82,24.44,12.67,0.01,23.94
224.00,32.00,16.92,142.59,17.18,0.03,28.36
224.00,43.00,14.10,102.84,17.17,0.02,28.55
224.00,28.00,35.72,285.11,20.41,0.06,31.32
224.00,70.00,1.88,16.92,12.00,0.01,23.35
224.00,67.00,1.88,16.92,12.00,0.01,23.35
224.00,56.00,1.88,16.92,12.00,0.01,23.35
224.00,69.00,1.88,16.92,12.00,0.01,23.35
224.00,65.00,1.88,16.92,12.00,0.01,23.35
224.00,64.00,1.88,16.92,12.00,0.01,23.35
224.00,47.00,1.88,16.92,12.00,0.01,23.35
224.00,63.00,1.88,16.92,12.00,0.01,23.35
224.00,68.00,1.88,16.92,12.00,0.01,23.35
224.00,60.00,1.88,16.92,12.00,0.01,23.35
224.00,61.00,1.88,16.92,12.00,0.01,23.35
224.00,62.00,1.88,16.92,12.00,0.01,23.35
224.00,66.00,1.88,16.92,12.00,0.01,23.35
224.00,57.00,1.88,16.92,12.00,0.01,23.35
224.00,51.00,1.88,16.92,12.00,0.01,23.35
224.00,59.00,13.16,105.12,16.00,0.02,27.22
224.00,58.00,15.98,135.81,17.62,0.02,28.88
224.00,48.00,14.10,99.08,16.00,0.02,27.27
224.00,55.00,20.68,167.94,18.21,0.03,29.39
224.00,54.00,29.14,246.70,20.48,0.04,31.56
224.00,46.00,45.11,352.14,22.30,0.06,33.31
224.00,80.00,1.88,16.92,12.00,0.01,23.35
224.00,82.00,1.88,16.92,12.00,0.01,23.35
224.00,73.00,1.88,16.92,12.00,0.01,23.35
224.00,76.00,1.88,16.92,12.00,0.01,23.35
224.00,79.00,1.88,16.92,12.00,0.01,23.35
224.00,85.00,1.88,16.92,12.00,0.01,23.35
224.00,77.00,1.88,16.92,12.00,0.01,23.35
224.00,78.00,1.88,16.92,12.00,0.01,23.35
224.00,75.00,2.82,24.44,12.67,0.01,23.94
224.00,74.00,12.22,95.63,15.33,0.02,26.44
224.00,72.00,14.10,99.08,16.00,0.02,27.27
224.00,83.00,15.04,126.26,17.33,0.02,28.55
224.00,71.00,27.26,224.14,20.00,0.04,31.04
224.00,91.00,1.88,16.92,12.00,0.01,23.35
224.00,87.00,1.88,16.92,12.00,0.01,23.35
224.00,88.00,1.88,16.92,12.00,0.01,23.35
224.00,93.00,1.88,16.92,12.00,0.01,23.35
