# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
136.00,2.00,1.88,16.92,12.00,0.01,23.35
136.00,6.00,1.88,16.92,12.00,0.01,23.35
136.00,9.00,1.88,16.92,12.00,0.01,23.35
136.00,12.00,1.88,16.92,12.00,0.01,23.35
136.00,10.00,1.88,16.92,12.00,0.01,23.35
136.00,7.00,1.88,16.92,12.00,0.01,23.35
136.00,3.00,1.88,16.92,12.00,0.01,23.35
136.00,14.00,1.88,16.92,12.00,0.01,23.35
136.00,5.00,6.58,45.49,16.00,0.02,27.21
136.00,11.00,1.88,16.92,12.00,0.01,23.35
136.00,8.00,1.88,16.92,12.00,0.01,23.35
136.00,13.00,1.88,16.92,12.00,0.01,23.35
136.00,4.00,1.88,16.92,12.00,0.01,23.35
136.00,19.00,4.70,40.60,14.00,0.01,25.21
136.00,1.00,11.28,88.43,15.09,0.02,26.20
136.00,0.00,19.74,139.17,18.53,0.03,29.71
136.00,34.00,1.88,16.92,12.00,0.01,23.35
136.00,29.00,1.88,16.92,12.00,0.01,23.35
136.00,17.00,1.88,16.92,12.00,0.01,23.35
136.00,22.00,1.88,16.92,12.00,0.01,23.35
136.00,20.00,1.88,16.92,12.00,0.01,23.35
136.00,25.00,1.88,16.92,12.00,0.01,23.35
136.00,18.00,1.88,16.92,12.00,0.01,23.35
136.00,27.00,1.88,16.92,12.00,0.01,23.35
136.00,42.00,1.88,16.92,12.00,0.01,23.35
136.00,21.00,1.88,16.92,12.00,0.01,23.35
136.00,33.00,1.88,16.92,12.00,0.01,23.35
136.00,41.00,1.88,16.92,12.00,0.01,23.35
136.00,43.00,1.88,16.92,12.00,0.01,23.35
136.00,28.00,1.88,16.92,12.00,0.01,23.35
136.00,15.00,1.88,16.92,12.00,0.01,23.35
136.00,39.00,1.88,16.92,12.00,0.01,23.35
136.00,24.00,1.88,16.92,12.00,0.01,23.35
136.00,23.00,1.88,16.92,12.00,0.01,23.35
136.00,26.00,5.64,45.11,15.20,0.02,26.38
136.00,32.00,1.88,16.92,12.00,0.01,23.35
136.00,46.00,1.88,16.92,12.00,0.01,23.35
136.00,35.00,1.88,16.92,12.00,0.01,23.35
136.00,49.00,1.88,16.92,12.00,0.01,23.35
136.00,45.00,1.88,16.92,12.00,0.01,23.35
136.00,44.00,1.88,16.92,12.00,0.01,23.35
136.00,30.00,1.88,16.92,12.00,0.01,23.35
136.00,40.00,2.82,24.44,12.67,0.01,23.94
136.00,36.00,1.88,16.92,12.00,0.01,23.35
136.00,16.00,15.98,116.83,17.38,0.03,28.48
136.00,37.00,15.04,101.51,16.50,0.02,27.85
136.00,64.00,1.88,16.92,12.00,0.01,23.35
136.00,54.00,1.88,16.92,12.00,0.01,23.35
136.00,50.00,1.88,16.92,12.00,0.01,23.35
136.00,53.00,1.88,16.92,12.00,0.01,23.35
