# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
65.00,19.00,1.88,16.92,12.00,0.01,23.35
65.00,7.00,1.88,16.92,12.00,0.01,23.35
65.00,20.00,1.88,16.92,12.00,0.01,23.35
65.00,5.00,1.88,16.92,12.00,0.01,23.35
65.00,11.00,1.88,16.92,12.00,0.01,23.35
65.00,16.00,1.88,16.92,12.00,0.01,23.35
65.00,9.00,4.70,41.17,14.00,0.01,25.20
65.00,12.00,1.88,16.92,12.00,0.01,23.35
65.00,8.00,1.88,16.92,12.00,0.01,23.35
65.00,18.00,1.88,16.92,12.00,0.01,23.35
65.00,17.00,1.88,16.92,12.00,0.01,23.35
65.00,13.00,1.88,16.92,12.00,0.01,23.35
65.00,0.00,1.88,16.92,12.00,0.01,23.35
65.00,2.00,1.88,16.92,12.00,0.01,23.35
65.00,1.00,1.88,16.92,12.00,0.01,23.35
65.00,14.00,1.88,16.92,12.00,0.01,23.35
65.00,3.00,1.88,16.92,12.00,0.01,23.35
65.00,15.00,1.88,16.92,12.00,0.01,23.35
65.00,4.00,6.58,45.30,15.60,0.01,26.89
65.00,10.00,1.88,16.92,12.00,0.01,23.35
65.00,6.00,12.22,101.35,16.00,0.02,27.15
65.00,26.00,1.88,16.92,12.00,0.01,23.35
65.00,27.00,1.88,16.92,12.00,0.01,23.35
65.00,28.00,1.88,16.92,12.00,0.01,23.35
65.00,31.00,1.88,16.92,12.00,0.01,23.35
65.00,37.00,1.88,16.92,12.00,0.01,23.35
65.00,34.00,1.88,16.92,12.00,0.01,23.35
65.00,42.00,1.88,16.92,12.00,0.01,23.35
65.00,23.00,1.88,16.92,12.00,0.01,23.35
65.00,36.00,1.88,16.92,12.00,0.01,23.35
65.00,43.00,1.88,16.92,12.00,0.01,23.35
65.00,21.00,1.88,16.92,12.00,0.01,23.35
65.00,35.00,1.88,16.92,12.00,0.01,23.35
65.00,45.00,1.88,16.92,12.00,0.01,23.35
65.00,24.00,1.88,16.92,12.00,0.01,23.35
65.00,32.00,1.88,16.92,12.00,0.01,23.35
65.00,30.00,1.88,16.92,12.00,0.01,23.35
65.00,40.00,8.46,64.38,14.75,0.02,25.95
65.00,29.00,6.58,45.30,15.60,0.01,26.89
65.00,25.00,13.16,100.57,16.00,0.02,27.13
65.00,22.00,22.56,176.99,19.58,0.03,30.96
65.00,66.00,1.88,16.92,12.00,0.01,23.35
65.00,64.00,1.88,16.92,12.00,0.01,23.35
65.00,63.00,1.88,16.92,12.00,0.01,23.35
65.00,51.00,1.88,16.92,12.00,0.01,23.35
65.00,54.00,1.88,16.92,12.00,0.01,23.35
65.00,53.00,1.88,16.92,12.00,0.01,23.35
65.00,58.00,1.88,16.92,12.00,0.01,23.35
65.00,57.00,1.88,16.92,12.00,0.01,23.35
65.00,61.00,1.88,16.92,12.00,0.01,23.35
65.00,62.00,1.88,16.92,12.00,0.01,23.35
65.00,55.00,1.88,16.92,12.00,0.01,23.35
65.00,52.00,1.88,16.92,12.00,0.01,23.35
65.00,39.00,4.70,40.60,14.00,0.01,25.21
65.00,60.00,5.64,43.05,15.20,0.01,26.44
65.00,38.00,1.88,16.92,12.00,0.01,23.35
65.00,59.00,1.88,16.92,12.00,0.01,23.35
65.00,44.00,1.88,16.92,12.00,0.01,23.35
65.00,47.00,1.88,16.92,12.00,0.01,23.35
65.00,49.00,1.88,16.92,12.00,0.01,23.35
65.00,41.00,2.82,24.44,12.67,0.01,23.94
65.00,33.00,22.56,177.19,19.47,0.03,30.82
65.00,48.00,22.56,177.93,19.47,0.03,30.81
65.00,46.00,33.58,269.31,21.23,0.05,32.33
65.00,65.00,33.84,273.58,21.69,0.04,32.88
65.00,84.00,1.88,16.92,12.00,0.01,23.35
65.00,69.00,1.88,16.92,12.00,0.01,23.35
65.00,80.00,1.88,16.92,12.00,0.01,23.35
65.00,76.00,1.88,16.92,12.00,0.01,23.35
65.00,78.00,1.88,16.92,12.00,0.01,23.35
65.00,79.00,1.88,16.92,12.00,0.01,23.35
65.00,71.00,1.88,16.92,12.00,0.01,23.35
65.00,87.00,1.88,16.92,12.00,0.01,23.35
65.00,68.00,1.88,16.92,12.00,0.01,23.35
65.00,73.00,1.88,16.92,12.00,0.01,23.35
65.00,74.00,1.88,16.92,12.00,0.01,23.35
65.00,81.00,1.88,16.92,12.00,0.01,23.35
65.00,83.00,1.88,16.92,12.00,0.01,23.35
65.00,77.00,1.88,16.92,12.00,0.01,23.35
65.00,70.00,1.88,16.92,12.00,0.01,23.35
65.00,72.00,1.88,16.92,12.00,0.01,23.35
65.00,86.00,1.88,16.92,12.00,0.01,23.35
65.00,67.00,1.88,16.92,12.00,0.01,23.35
65.00,85.00,14.10,99.08,16.00,0.02,27.27
65.00,56.00,30.08,243.47,21.08,0.04,32.43
65.00,50.00,33.84,273.58,21.69,0.04,32.88
65.00,91.00,1.88,16.92,12.00,0.01,23.35
65.00,82.00,1.88,16.92,12.00,0.01,23.35
65.00,93.00,1.88,16.92,12.00,0.01,23.35
65.00,96.00,1.88,16.92,12.00,0.01,23.35
65.00,92.00,1.88,16.92,12.00,0.01,23.35
65.00,88.00,1.88,16.92,12.00,0.01,23.35
65.00,99.00,1.88,16.92,12.00,0.01,23.35
65.00,98.00,1.88,16.92,12.00,0.01,23.35
65.00,94.00,1.88,16.92,12.00,0.01,23.35
65.00,95.00,5.64,43.05,15.20,0.01,26.44
65.00,89.00,1.88,16.92,12.00,0.01,23.35
65.00,97.00,1.88,16.92,12.00,0.01,23.35
65.00,90.00,2.82,24.44,12.67,0.01,23.94
65.00,75.00,46.99,361.09,23.00,0.06,34.01
