# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
186.00,24.00,20.68,167.94,18.21,0.03,29.39
186.00,27.00,25.42,213.82,19.91,0.03,31.12
186.00,19.00,50.75,418.68,23.46,0.07,34.39
186.00,10.00,62.97,480.05,24.34,0.08,35.40
186.00,56.00,1.88,16.92,12.00,0.01,23.35
186.00,53.00,1.88,16.92,12.00,0.01,23.35
186.00,37.00,1.88,16.92,12.00,0.01,23.35
186.00,54.00,1.88,16.92,12.00,0.01,23.35
186.00,47.00,1.88,16.92,12.00,0.01,23.35
186.00,55.00,1.88,16.92,12.00,0.01,23.35
186.00,67.00,4.70,40.60,14.00,0.01,25.21
186.00,66.00,1.88,16.92,12.00,0.01,23.35
186.00,59.00,1.88,16.92,12.00,0.01,23.35
186.00,52.00,1.88,16.92,12.00,0.01,23.35
186.00,69.00,1.88,16.92,12.00,0.01,23.35
186.00,46.00,1.88,16.92,12.00,0.01,23.35
186.00,49.00,1.88,16.92,12.00,0.01,23.35
186.00,40.00,1.88,16.92,12.00,0.01,23.35
186.00,51.00,1.88,16.92,12.00,0.01,23.35
186.00,48.00,1.88,16.92,12.00,0.01,23.35
186.00,39.00,2.82,24.44,12.67,0.01,23.94
186.00,33.00,16.92,142.59,17.18,0.03,28.36
186.00,38.00,48.87,390.86,23.09,0.07,34.00
186.00,50.00,44.17,340.15,22.25,0.06,33.31
186.00,29.00,58.27,441.00,23.49,0.08,34.41
186.00,43.00,32.90,251.24,20.23,0.04,31.37
186.00,77.00,1.88,16.92,12.00,0.01,23.35
186.00,64.00,1.88,16.92,12.00,0.01,23.35
186.00,74.00,1.88,16.92,12.00,0.01,23.35
186.00,71.00,1.88,16.92,12.00,0.01,23.35
186.00,73.00,1.88,16.92,12.00,0.01,23.35
186.00,72.00,1.88,16.92,12.00,0.01,23.35
186.00,61.00,1.88,16.92,12.00,0.01,23.35
186.00,57.00,1.88,16.92,12.00,0.01,23.35
186.00,75.00,1.88,16.92,12.00,0.01,23.35
186.00,63.00,1.88,16.92,12.00,0.01,23.35
186.00,65.00,5.64,43.05,14.80,0.02,25.98
186.00,70.00,4.70,40.60,14.00,0.01,25.21
186.00,62.00,14.10,108.30,16.31,0.02,27.48
186.00,58.00,12.22,95.63,15.33,0.02,26.44
186.00,76.00,20.68,167.94,18.21,0.03,29.39
186.00,68.00,26.32,220.01,19.91,0.03,31.17
186.00,60.00,46.05,345.79,22.31,0.06,33.31
186.00,81.00,1.88,16.92,12.00,0.01,23.35
186.00,97.00,1.88,16.92,12.00,0.01,23.35
186.00,80.00,1.88,16.92,12.00,0.01,23.35
186.00,84.00,1.88,16.92,12.00,0.01,23.35
186.00,86.00,1.88,16.92,12.00,0.01,23.35
186.00,88.00,1.88,16.92,12.00,0.01,23.35
186.00,87.00,1.88,16.92,12.00,0.01,23.35
186.00,93.00,1.88,16.92,12.00,0.01,23.35
186.00,78.00,1.88,16.92,12.00,0.01,23.35
186.00,85.00,1.88,16.92,12.00,0.01,23.35
186.00,94.00,1.88,16.92,12.00,0.01,23.35
186.00,92.00,1.88,16.92,12.00,0.01,23.35
186.00,89.00,1.88,16.92,12.00,0.01,23.35
186.00,79.00,1.88,16.92,12.00,0.01,23.35
186.00,90.00,1.88,16.92,12.00,0.01,23.35
186.00,96.00,1.88,16.92,12.00,0.01,23.35
186.00,95.00,1.88,16.92,12.00,0.01,23.35
186.00,83.00,1.88,16.92,12.00,0.01,23.35
186.00,91.00,1.88,16.92,12.00,0.01,23.35
186.00,98.00,1.88,16.92,12.00,0.01,23.35
186.00,82.00,25.38,214.46,19.39,0.04,30.47
186.00,99.00,1.88,16.92,12.00,0.01,23.35
