# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
140.00,8.00,1.88,16.92,12.00,0.01,23.35
140.00,11.00,1.88,16.92,12.00,0.01,23.35
140.00,13.00,1.88,16.92,12.00,0.01,23.35
140.00,3.00,1.88,16.92,12.00,0.01,23.35
140.00,12.00,1.88,16.92,12.00,0.01,23.35
140.00,10.00,1.88,16.92,12.00,0.01,23.35
140.00,9.00,1.88,16.92,12.00,0.01,23.35
140.00,2.00,1.88,16.92,12.00,0.01,23.35
140.00,15.00,1.88,16.92,12.00,0.01,23.35
140.00,5.00,1.88,16.92,12.00,0.01,23.35
140.00,0.00,1.88,16.92,12.00,0.01,23.35
140.00,7.00,1.88,16.92,12.00,0.01,23.35
140.00,6.00,4.70,40.60,14.00,0.01,25.21
140.00,14.00,1.88,16.92,12.00,0.01,23.35
140.00,1.00,36.36,300.28,21.45,0.06,32.36
140.00,18.00,1.88,16.92,12.00,0.01,23.35
140.00,29.00,1.88,16.92,12.00,0.01,23.35
140.00,24.00,1.88,16.92,12.00,0.01,23.35
140.00,20.00,1.88,16.92,12.00,0.01,23.35
140.00,19.00,1.88,16.92,12.00,0.01,23.35
140.00,31.00,1.88,16.92,12.00,0.01,23.35
140.00,16.00,1.88,16.92,12.00,0.01,23.35
140.00,25.00,1.88,16.92,12.00,0.01,23.35
140.00,27.00,1.88,16.92,12.00,0.01,23.35
140.00,22.00,13.16,105.12,16.00,0.02,27.22
140.00,23.00,1.88,16.92,12.00,0.01,23.35
140.00,17.00,42.29,340.12,22.06,0.06,33.10
140.00,4.00,25.38,214.46,19.39,0.04,30.47
140.00,66.00,1.88,16.92,12.00,0.01,23.35
140.00,64.00,1.88,16.92,12.00,0.01,23.35
140.00,35.00,1.88,16.92,12.00,0.01,23.35
140.00,54.00,1.88,16.92,12.00,0.01,23.35
140.00,37.00,1.88,16.92,12.00,0.01,23.35
140.00,51.00,1.88,16.92,12.00,0.01,23.35
140.00,33.00,1.88,16.92,12.00,0.01,23.35
140.00,39.00,1.88,16.92,12.00,0.01,23.35
140.00,34.00,1.88,16.92,12.00,0.01,23.35
140.00,40.00,1.88,16.92,12.00,0.01,23.35
140.00,50.00,1.88,16.92,12.00,0.01,23.35
140.00,36.00,1.88,16.92,12.00,0.01,23.35
140.00,32.00,1.88,16.92,12.00,0.01,23.35
140.00,44.00,1.88,16.92,12.00,0.01,23.35
140.00,41.00,1.88,16.92,12.00,0.01,23.35
140.00,45.00,1.88,16.92,12.00,0.01,23.35
140.00,47.00,4.70,40.60,14.00,0.01,25.21
140.00,46.00,13.16,105.12,16.00,0.02,27.22
140.00,38.00,11.28,88.43,15.09,0.02,26.20
140.00,30.00,15.04,123.38,16.93,0.02,28.13
140.00,28.00,15.04,123.56,16.93,0.02,28.17
140.00,26.00,40.41,313.58,22.07,0.05,33.13
140.00,80.00,1.88,16.92,12.00,0.01,23.35
140.00,76.00,1.88,16.92,12.00,0.01,23.35
140.00,75.00,1.88,16.92,12.00,0.01,23.35
140.00,78.00,1.88,16.92,12.00,0.01,23.35
140.00,70.00,1.88,16.92,12.00,0.01,23.35
140.00,81.00,2.82,24.44,12.67,0.01,23.94
140.00,63.00,1.88,16.92,12.00,0.01,23.35
140.00,74.00,1.88,16.92,12.00,0.01,23.35
140.00,58.00,1.88,16.92,12.00,0.01,23.35
140.00,73.00,1.88,16.92,12.00,0.01,23.35
140.00,55.00,1.88,16.92,12.00,0.01,23.35
140.00,77.00,1.88,16.92,12.00,0.01,23.35
140.00,61.00,1.88,16.92,12.00,0.01,23.35
140.00,82.00,1.88,16.92,12.00,0.01,23.35
140.00,56.00,1.88,16.92,12.00,0.01,23.35
140.00,62.00,1.88,16.92,12.00,0.01,23.35
140.00,87.00,1.88,16.92,12.00,0.01,23.35
140.00,60.00,1.88,16.92,12.00,0.01,23.35
140.00,84.00,1.88,16.92,12.00,0.01,23.35
140.00,53.00,1.88,16.92,12.00,0.01,23.35
140.00,79.00,1.88,16.92,12.00,0.01,23.35
140.00,68.00,1.88,16.92,12.00,0.01,23.35
140.00,65.00,1.88,16.92,12.00,0.01,23.35
140.00,72.00,1.88,16.92,12.00,0.01,23.35
140.00,83.00,1.88,16.92,12.00,0.01,23.35
140.00,86.00,1.88,16.92,12.00,0.01,23.35
140.00,57.00,1.88,16.92,12.00,0.01,23.35
140.00,69.00,1.88,16.92,12.00,0.01,23.35
140.00,21.00,28.85,233.83,20.70,0.04,31.92
140.00,48.00,25.38,214.66,19.48,0.04,30.62
140.00,52.00,15.04,123.56,16.93,0.02,28.17
140.00,92.00,1.88,16.92,12.00,0.01,23.35
140.00,85.00,1.88,16.92,12.00,0.01,23.35
140.00,91.00,1.88,16.92,12.00,0.01,23.35
140.00,88.00,1.88,16.92,12.00,0.01,23.35
140.00,96.00,1.88,16.92,12.00,0.01,23.35
140.00,93.00,2.82,24.44,12.67,0.01,23.94
140.00,99.00,1.88,16.92,12.00,0.01,23.35
140.00,89.00,1.88,16.92,12.00,0.01,23.35
140.00,98.00,1.88,16.92,12.00,0.01,23.35
140.00,90.00,1.88,16.92,12.00,0.01,23.35
140.00,94.00,13.16,106.71,16.00,0.02,27.19
140.00,97.00,11.28,88.43,15.09,0.02,26.20
140.00,49.00,19.01,157.64,18.33,0.03,29.56
140.00,67.00,17.86,153.93,17.89,0.03,29.05
140.00,59.00,33.84,269.19,20.89,0.05,31.84
140.00,71.00,31.02,254.02,20.46,0.05,31.48
140.00,95.00,2.82,18.33,14.00,0.01,25.31
140.00,43.00,62.97,486.45,24.44,0.08,35.49
140.00,42.00,62.97,486.54,24.44,0.08,35.47
