# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
185.00,7.00,1.88,16.92,12.00,0.01,23.35
185.00,4.00,1.88,16.92,12.00,0.01,23.35
185.00,3.00,1.88,16.92,12.00,0.01,23.35
185.00,2.00,1.88,16.92,12.00,0.01,23.35
185.00,0.00,1.88,16.92,12.00,0.01,23.35
185.00,8.00,1.88,16.92,12.00,0.01,23.35
185.00,5.00,14.10,108.30,16.31,0.02,27.48
185.00,1.00,25.99,224.14,20.26,0.03,31.50
185.00,6.00,37.60,304.07,21.52,0.05,32.51
185.00,30.00,1.88,16.92,12.00,0.01,23.35
185.00,11.00,1.88,16.92,12.00,0.01,23.35
185.00,20.00,1.88,16.92,12.00,0.01,23.35
185.00,21.00,1.88,16.92,12.00,0.01,23.35
185.00,22.00,1.88,16.92,12.00,0.01,23.35
185.00,15.00,1.88,16.92,12.00,0.01,23.35
185.00,42.00,1.88,16.92,12.00,0.01,23.35
185.00,44.00,1.88,16.92,12.00,0.01,23.35
185.00,25.00,1.88,16.92,12.00,0.01,23.35
185.00,35.00,1.88,16.92,12.00,0.01,23.35
185.00,36.00,1.88,16.92,12.00,0.01,23.35
185.00,16.00,1.88,16.92,12.00,0.01,23.35
185.00,40.00,1.88,16.92,12.00,0.01,23.35
185.00,27.00,1.88,16.92,12.00,0.01,23.35
185.00,10.00,1.88,16.92,12.00,0.01,23.35
185.00,32.00,1.88,16.92,12.00,0.01,23.35
185.00,29.00,1.88,16.92,12.00,0.01,23.35
185.00,45.00,4.70,40.60,14.00,0.01,25.21
185.00,48.00,1.88,16.92,12.00,0.01,23.35
185.00,49.00,1.88,16.92,12.00,0.01,23.35
185.00,18.00,1.88,16.92,12.00,0.01,23.35
185.00,38.00,1.88,16.92,12.00,0.01,23.35
185.00,33.00,1.88,16.92,12.00,0.01,23.35
185.00,14.00,1.88,16.92,12.00,0.01,23.35
185.00,26.00,1.88,16.92,12.00,0.01,23.35
185.00,17.00,1.88,16.92,12.00,0.01,23.35
185.00,34.00,13.16,102.37,16.33,0.02,27.46
185.00,19.00,1.88,16.92,12.00,0.01,23.35
185.00,13.00,12.22,95.63,15.33,0.02,26.44
185.00,9.00,32.90,251.24,20.23,0.04,31.37
185.00,12.00,25.38,214.46,19.39,0.04,30.47
185.00,65.00,1.88,16.92,12.00,0.01,23.35
185.00,59.00,1.88,16.92,12.00,0.01,23.35
185.00,69.00,1.88,16.92,12.00,0.01,23.35
185.00,68.00,1.88,16.92,12.00,0.01,23.35
185.00,62.00,1.88,16.92,12.00,0.01,23.35
185.00,41.00,1.88,16.92,12.00,0.01,23.35
185.00,37.00,1.88,16.92,12.00,0.01,23.35
185.00,61.00,1.88,16.92,12.00,0.01,23.35
185.00,50.00,1.88,16.92,12.00,0.01,23.35
185.00,64.00,1.88,16.92,12.00,0.01,23.35
185.00,57.00,1.88,16.92,12.00,0.01,23.35
185.00,66.00,1.88,16.92,12.00,0.01,23.35
185.00,52.00,1.88,16.92,12.00,0.01,23.35
185.00,53.00,5.64,43.05,14.80,0.02,25.98
185.00,43.00,2.82,24.44,12.67,0.01,23.94
185.00,56.00,1.88,16.92,12.00,0.01,23.35
185.00,47.00,1.88,16.92,12.00,0.01,23.35
185.00,63.00,1.88,16.92,12.00,0.01,23.35
185.00,39.00,1.88,16.92,12.00,0.01,23.35
185.00,31.00,1.88,16.92,12.00,0.01,23.35
185.00,54.00,1.88,16.92,12.00,0.01,23.35
185.00,60.00,1.88,16.92,12.00,0.01,23.35
185.00,24.00,2.82,24.44,12.67,0.01,23.94
185.00,58.00,4.70,40.60,14.00,0.01,25.21
185.00,23.00,12.22,97.36,15.67,0.02,26.84
185.00,46.00,12.22,97.36,15.67,0.02,26.84
