# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
193.00,40.00,1.88,16.92,12.00,0.01,23.35
193.00,61.00,4.70,40.60,14.00,0.01,25.21
193.00,29.00,28.89,234.89,21.04,0.04,32.31
193.00,33.00,39.48,311.51,21.40,0.06,32.33
193.00,15.00,46.05,345.79,22.31,0.06,33.31
193.00,47.00,29.14,229.64,19.92,0.04,31.18
193.00,68.00,1.88,16.92,12.00,0.01,23.35
193.00,66.00,1.88,16.92,12.00,0.01,23.35
193.00,64.00,1.88,16.92,12.00,0.01,23.35
193.00,67.00,1.88,16.92,12.00,0.01,23.35
193.00,72.00,1.88,16.92,12.00,0.01,23.35
193.00,60.00,1.88,16.92,12.00,0.01,23.35
193.00,58.00,1.88,16.92,12.00,0.01,23.35
193.00,71.00,1.88,16.92,12.00,0.01,23.35
193.00,56.00,1.88,16.92,12.00,0.01,23.35
193.00,62.00,1.88,16.92,12.00,0.01,23.35
193.00,69.00,15.98,114.38,17.38,0.02,28.63
193.00,65.00,13.16,105.12,16.00,0.02,27.22
193.00,70.00,20.68,164.28,17.68,0.03,28.91
193.00,88.00,1.88,16.92,12.00,0.01,23.35
193.00,80.00,1.88,16.92,12.00,0.01,23.35
193.00,74.00,1.88,16.92,12.00,0.01,23.35
193.00,79.00,1.88,16.92,12.00,0.01,23.35
193.00,76.00,1.88,16.92,12.00,0.01,23.35
193.00,86.00,1.88,16.92,12.00,0.01,23.35
193.00,78.00,1.88,16.92,12.00,0.01,23.35
193.00,87.00,1.88,16.92,12.00,0.01,23.35
193.00,81.00,1.88,16.92,12.00,0.01,23.35
193.00,73.00,1.88,16.92,12.00,0.01,23.35
193.00,84.00,1.88,16.92,12.00,0.01,23.35
193.00,85.00,6.58,45.49,16.00,0.02,27.21
193.00,75.00,12.22,95.63,15.33,0.02,26.44
193.00,82.00,17.86,145.35,17.41,0.03,28.58
193.00,30.00,61.09,475.26,23.85,0.09,34.79
193.00,96.00,1.88,16.92,12.00,0.01,23.35
193.00,91.00,1.88,16.92,12.00,0.01,23.35
193.00,90.00,1.88,16.92,12.00,0.01,23.35
193.00,93.00,1.88,16.92,12.00,0.01,23.35
193.00,92.00,1.88,16.92,12.00,0.01,23.35
193.00,94.00,1.88,16.92,12.00,0.01,23.35
193.00,95.00,4.70,40.60,14.00,0.01,25.21
193.00,89.00,11.28,91.00,15.27,0.02,26.40
193.00,77.00,20.68,167.94,18.21,0.03,29.39
193.00,83.00,25.38,212.17,19.22,0.04,30.32
193.00,99.00,1.88,16.92,12.00,0.01,23.35
193.00,98.00,1.88,16.92,12.00,0.01,23.35
193.00,97.00,43.23,338.45,21.94,0.06,32.96
