# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
264.00,25.00,16.92,145.24,17.76,0.03,28.99
264.00,41.00,12.22,97.36,15.67,0.02,26.84
264.00,5.00,26.32,219.03,19.08,0.04,30.23
264.00,29.00,29.14,240.46,20.16,0.04,31.28
264.00,67.00,1.88,16.92,12.00,0.01,23.35
264.00,65.00,1.88,16.92,12.00,0.01,23.35
264.00,69.00,1.88,16.92,12.00,0.01,23.35
264.00,55.00,1.88,16.92,12.00,0.01,23.35
264.00,48.00,1.88,16.92,12.00,0.01,23.35
264.00,47.00,1.88,16.92,12.00,0.01,23.35
264.00,63.00,1.88,16.92,12.00,0.01,23.35
264.00,59.00,1.88,16.92,12.00,0.01,23.35
264.00,61.00,1.88,16.92,12.00,0.01,23.35
264.00,49.00,1.88,16.92,12.00,0.01,23.35
264.00,68.00,1.88,16.92,12.00,0.01,23.35
264.00,64.00,1.88,16.92,12.00,0.01,23.35
264.00,66.00,1.88,16.92,12.00,0.01,23.35
264.00,62.00,1.88,16.92,12.00,0.01,23.35
264.00,51.00,1.88,16.92,12.00,0.01,23.35
264.00,58.00,1.88,16.92,12.00,0.01,23.35
264.00,50.00,1.88,16.92,12.00,0.01,23.35
264.00,42.00,1.88,16.92,12.00,0.01,23.35
264.00,53.00,1.88,16.92,12.00,0.01,23.35
264.00,46.00,1.88,16.92,12.00,0.01,23.35
264.00,56.00,1.88,16.92,12.00,0.01,23.35
264.00,57.00,1.88,16.92,12.00,0.01,23.35
264.00,45.00,1.88,16.92,12.00,0.01,23.35
264.00,54.00,4.70,41.17,14.00,0.01,25.20
264.00,52.00,2.82,24.44,12.67,0.01,23.94
264.00,44.00,12.22,95.63,15.33,0.02,26.44
264.00,43.00,46.99,370.90,22.23,0.06,33.29
264.00,84.00,1.88,16.92,12.00,0.01,23.35
264.00,88.00,1.88,16.92,12.00,0.01,23.35
264.00,81.00,1.88,16.92,12.00,0.01,23.35
264.00,73.00,1.88,16.92,12.00,0.01,23.35
264.00,92.00,1.88,16.92,12.00,0.01,23.35
264.00,76.00,1.88,16.92,12.00,0.01,23.35
264.00,78.00,1.88,16.92,12.00,0.01,23.35
264.00,83.00,1.88,16.92,12.00,0.01,23.35
264.00,86.00,1.88,16.92,12.00,0.01,23.35
264.00,77.00,2.82,24.44,12.67,0.01,23.94
264.00,79.00,1.88,16.92,12.00,0.01,23.35
264.00,71.00,1.88,16.92,12.00,0.01,23.35
264.00,74.00,1.88,16.92,12.00,0.01,23.35
264.00,60.00,1.88,16.92,12.00,0.01,23.35
264.00,91.00,1.88,16.92,12.00,0.01,23.35
264.00,82.00,1.88,16.92,12.00,0.01,23.35
264.00,70.00,1.88,16.92,12.00,0.01,23.35
264.00,89.00,1.88,16.92,12.00,0.01,23.35
264.00,75.00,13.16,105.12,16.00,0.02,27.22
264.00,85.00,13.16,105.12,16.00,0.02,27.22
264.00,72.00,15.04,122.56,16.93,0.02,28.20
264.00,80.00,43.23,328.55,21.44,0.06,32.37
264.00,94.00,1.88,16.92,12.00,0.01,23.35
264.00,90.00,1.88,16.92,12.00,0.01,23.35
264.00,95.00,1.88,16.92,12.00,0.01,23.35
264.00,93.00,1.88,16.92,12.00,0.01,23.35
264.00,98.00,21.62,170.07,18.42,0.03,29.60
264.00,87.00,73.31,565.03,24.38,0.10,35.41
264.00,96.00,36.66,287.31,20.55,0.06,31.46
264.00,97.00,74.25,562.61,24.43,0.09,35.44
264.00,99.00,66.73,536.07,23.49,0.10,34.83
