# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
86.00,21.00,1.88,16.92,12.00,0.01,23.35
86.00,14.00,1.88,16.92,12.00,0.01,23.35
86.00,13.00,1.88,16.92,12.00,0.01,23.35
86.00,8.00,1.88,16.92,12.00,0.01,23.35
86.00,24.00,1.88,16.92,12.00,0.01,23.35
86.00,0.00,1.88,16.92,12.00,0.01,23.35
86.00,32.00,1.88,16.92,12.00,0.01,23.35
86.00,12.00,1.88,16.92,12.00,0.01,23.35
86.00,20.00,1.88,16.92,12.00,0.01,23.35
86.00,6.00,1.88,16.92,12.00,0.01,23.35
86.00,11.00,1.88,16.92,12.00,0.01,23.35
86.00,1.00,1.88,16.92,12.00,0.01,23.35
86.00,26.00,1.88,16.92,12.00,0.01,23.35
86.00,31.00,1.88,16.92,12.00,0.01,23.35
86.00,30.00,1.88,16.92,12.00,0.01,23.35
86.00,15.00,1.88,16.92,12.00,0.01,23.35
86.00,9.00,1.88,16.92,12.00,0.01,23.35
86.00,25.00,1.88,16.92,12.00,0.01,23.35
86.00,28.00,1.88,16.92,12.00,0.01,23.35
86.00,10.00,1.88,16.92,12.00,0.01,23.35
86.00,22.00,1.88,16.92,12.00,0.01,23.35
86.00,5.00,1.88,16.92,12.00,0.01,23.35
86.00,23.00,1.88,16.92,12.00,0.01,23.35
86.00,27.00,1.88,16.92,12.00,0.01,23.35
86.00,2.00,1.88,16.92,12.00,0.01,23.35
86.00,3.00,1.88,16.92,12.00,0.01,23.35
86.00,4.00,1.88,16.92,12.00,0.01,23.35
86.00,7.00,2.82,24.44,12.67,0.01,23.94
86.00,18.00,18.80,151.76,18.47,0.03,29.74
86.00,58.00,1.88,16.92,12.00,0.01,23.35
86.00,40.00,1.88,16.92,12.00,0.01,23.35
86.00,56.00,1.88,16.92,12.00,0.01,23.35
86.00,36.00,1.88,16.92,12.00,0.01,23.35
86.00,43.00,1.88,16.92,12.00,0.01,23.35
86.00,38.00,1.88,16.92,12.00,0.01,23.35
86.00,55.00,1.88,16.92,12.00,0.01,23.35
86.00,60.00,1.88,16.92,12.00,0.01,23.35
86.00,50.00,1.88,16.92,12.00,0.01,23.35
86.00,46.00,1.88,16.92,12.00,0.01,23.35
86.00,54.00,1.88,16.92,12.00,0.01,23.35
86.00,19.00,1.88,16.92,12.00,0.01,23.35
86.00,45.00,1.88,16.92,12.00,0.01,23.35
86.00,39.00,1.88,16.92,12.00,0.01,23.35
86.00,57.00,1.88,16.92,12.00,0.01,23.35
86.00,51.00,1.88,16.92,12.00,0.01,23.35
86.00,59.00,1.88,16.92,12.00,0.01,23.35
86.00,33.00,1.88,16.92,12.00,0.01,23.35
86.00,53.00,1.88,16.92,12.00,0.01,23.35
86.00,49.00,1.88,16.92,12.00,0.01,23.35
86.00,61.00,1.88,16.92,12.00,0.01,23.35
86.00,48.00,1.88,16.92,12.00,0.01,23.35
86.00,35.00,1.88,16.92,12.00,0.01,23.35
86.00,41.00,1.88,16.92,12.00,0.01,23.35
86.00,44.00,1.88,16.92,12.00,0.01,23.35
86.00,17.00,1.88,16.92,12.00,0.01,23.35
86.00,52.00,1.88,16.92,12.00,0.01,23.35
