# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
57.00,0.00,1.88,16.92,12.00,0.01,23.35
57.00,8.00,1.88,16.92,12.00,0.01,23.35
57.00,22.00,1.88,16.92,12.00,0.01,23.35
57.00,17.00,1.88,16.92,12.00,0.01,23.35
57.00,15.00,1.88,16.92,12.00,0.01,23.35
57.00,2.00,1.88,16.92,12.00,0.01,23.35
57.00,1.00,1.88,16.92,12.00,0.01,23.35
57.00,12.00,1.88,16.92,12.00,0.01,23.35
57.00,14.00,1.88,16.92,12.00,0.01,23.35
57.00,19.00,1.88,16.92,12.00,0.01,23.35
57.00,7.00,1.88,16.92,12.00,0.01,23.35
57.00,10.00,1.88,16.92,12.00,0.01,23.35
57.00,5.00,1.88,16.92,12.00,0.01,23.35
57.00,3.00,1.88,16.92,12.00,0.01,23.35
57.00,16.00,1.88,16.92,12.00,0.01,23.35
57.00,11.00,2.82,24.44,12.67,0.01,23.94
57.00,21.00,1.88,16.92,12.00,0.01,23.35
57.00,4.00,8.46,64.38,14.75,0.02,25.95
57.00,13.00,19.74,152.43,19.06,0.02,30.48
57.00,6.00,22.56,177.19,19.47,0.03,30.82
57.00,38.00,1.88,16.92,12.00,0.01,23.35
57.00,23.00,1.88,16.92,12.00,0.01,23.35
57.00,55.00,1.88,16.92,12.00,0.01,23.35
57.00,61.00,1.88,16.92,12.00,0.01,23.35
57.00,41.00,1.88,16.92,12.00,0.01,23.35
57.00,26.00,1.88,16.92,12.00,0.01,23.35
57.00,25.00,1.88,16.92,12.00,0.01,23.35
57.00,60.00,1.88,16.92,12.00,0.01,23.35
57.00,24.00,1.88,16.92,12.00,0.01,23.35
57.00,30.00,1.88,16.92,12.00,0.01,23.35
57.00,49.00,1.88,16.92,12.00,0.01,23.35
57.00,54.00,1.88,16.92,12.00,0.01,23.35
57.00,57.00,1.88,16.92,12.00,0.01,23.35
57.00,37.00,1.88,16.92,12.00,0.01,23.35
57.00,44.00,1.88,16.92,12.00,0.01,23.35
57.00,46.00,1.88,16.92,12.00,0.01,23.35
57.00,59.00,1.88,16.92,12.00,0.01,23.35
57.00,62.00,1.88,16.92,12.00,0.01,23.35
57.00,20.00,1.88,16.92,12.00,0.01,23.35
57.00,32.00,1.88,16.92,12.00,0.01,23.35
57.00,45.00,1.88,16.92,12.00,0.01,23.35
57.00,28.00,1.88,16.92,12.00,0.01,23.35
57.00,39.00,1.88,16.92,12.00,0.01,23.35
57.00,52.00,1.88,16.92,12.00,0.01,23.35
57.00,33.00,1.88,16.92,12.00,0.01,23.35
57.00,35.00,1.88,16.92,12.00,0.01,23.35
57.00,29.00,1.88,16.92,12.00,0.01,23.35
57.00,53.00,1.88,16.92,12.00,0.01,23.35
57.00,31.00,1.88,16.92,12.00,0.01,23.35
57.00,40.00,8.46,64.38,14.75,0.02,25.95
57.00,36.00,1.88,16.92,12.00,0.01,23.35
57.00,34.00,13.16,112.86,18.00,0.02,29.30
57.00,47.00,14.10,99.08,16.00,0.02,27.27
57.00,50.00,19.74,152.43,19.06,0.02,30.48
57.00,63.00,26.23,226.43,21.09,0.04,32.19
57.00,48.00,18.47,160.66,19.76,0.03,30.98
57.00,9.00,36.10,289.20,22.22,0.05,33.45
57.00,27.00,37.30,309.16,22.14,0.06,33.11
57.00,18.00,34.78,294.39,22.44,0.05,33.48
57.00,65.00,1.88,16.92,12.00,0.01,23.35
57.00,64.00,1.88,16.92,12.00,0.01,23.35
57.00,51.00,1.88,16.92,12.00,0.01,23.35
57.00,43.00,1.88,16.92,12.00,0.01,23.35
57.00,56.00,1.88,16.92,12.00,0.01,23.35
57.00,42.00,1.88,16.92,12.00,0.01,23.35
57.00,67.00,13.16,101.90,17.67,0.02,29.13
57.00,58.00,42.81,329.57,23.31,0.06,34.35
57.00,66.00,46.99,361.09,23.00,0.06,34.01
57.00,85.00,1.88,16.92,12.00,0.01,23.35
57.00,74.00,1.88,16.92,12.00,0.01,23.35
57.00,83.00,1.88,16.92,12.00,0.01,23.35
57.00,78.00,1.88,16.92,12.00,0.01,23.35
57.00,70.00,1.88,16.92,12.00,0.01,23.35
57.00,91.00,1.88,16.92,12.00,0.01,23.35
57.00,89.00,1.88,16.92,12.00,0.01,23.35
57.00,81.00,1.88,16.92,12.00,0.01,23.35
57.00,80.00,1.88,16.92,12.00,0.01,23.35
57.00,93.00,1.88,16.92,12.00,0.01,23.35
57.00,69.00,1.88,16.92,12.00,0.01,23.35
57.00,86.00,1.88,16.92,12.00,0.01,23.35
57.00,73.00,1.88,16.92,12.00,0.01,23.35
57.00,76.00,1.88,16.92,12.00,0.01,23.35
57.00,75.00,1.88,16.92,12.00,0.01,23.35
57.00,87.00,1.88,16.92,12.00,0.01,23.35
57.00,82.00,1.88,16.92,12.00,0.01,23.35
57.00,79.00,1.88,16.92,12.00,0.01,23.35
57.00,77.00,1.88,16.92,12.00,0.01,23.35
57.00,92.00,1.88,16.92,12.00,0.01,23.35
57.00,84.00,2.82,24.44,12.67,0.01,23.94
57.00,68.00,4.70,40.60,14.00,0.01,25.21
57.00,71.00,14.10,99.08,16.00,0.02,27.27
57.00,72.00,16.92,128.51,18.00,0.02,29.36
57.00,90.00,1.88,16.92,12.00,0.01,23.35
57.00,97.00,1.88,16.92,12.00,0.01,23.35
57.00,95.00,1.88,16.92,12.00,0.01,23.35
57.00,94.00,1.88,16.92,12.00,0.01,23.35
57.00,99.00,4.70,40.60,14.00,0.01,25.21
57.00,98.00,16.92,128.51,18.00,0.02,29.36
57.00,88.00,27.54,228.72,21.22,0.04,32.43
57.00,96.00,46.05,362.79,23.69,0.06,34.79
