# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
118.00,19.00,1.88,16.92,12.00,0.01,23.35
118.00,11.00,1.88,16.92,12.00,0.01,23.35
118.00,36.00,1.88,16.92,12.00,0.01,23.35
118.00,16.00,1.88,16.92,12.00,0.01,23.35
118.00,15.00,1.88,16.92,12.00,0.01,23.35
118.00,5.00,1.88,16.92,12.00,0.01,23.35
118.00,6.00,1.88,16.92,12.00,0.01,23.35
118.00,7.00,1.88,16.92,12.00,0.01,23.35
118.00,1.00,1.88,16.92,12.00,0.01,23.35
118.00,18.00,1.88,16.92,12.00,0.01,23.35
118.00,14.00,1.88,16.92,12.00,0.01,23.35
118.00,12.00,1.88,16.92,12.00,0.01,23.35
118.00,42.00,1.88,16.92,12.00,0.01,23.35
118.00,27.00,1.88,16.92,12.00,0.01,23.35
118.00,33.00,1.88,16.92,12.00,0.01,23.35
118.00,35.00,1.88,16.92,12.00,0.01,23.35
118.00,29.00,1.88,16.92,12.00,0.01,23.35
118.00,17.00,1.88,16.92,12.00,0.01,23.35
118.00,2.00,1.88,16.92,12.00,0.01,23.35
118.00,23.00,1.88,16.92,12.00,0.01,23.35
118.00,32.00,1.88,16.92,12.00,0.01,23.35
118.00,26.00,1.88,16.92,12.00,0.01,23.35
118.00,10.00,1.88,16.92,12.00,0.01,23.35
118.00,22.00,1.88,16.92,12.00,0.01,23.35
118.00,20.00,1.88,16.92,12.00,0.01,23.35
118.00,30.00,1.88,16.92,12.00,0.01,23.35
118.00,4.00,1.88,16.92,12.00,0.01,23.35
118.00,31.00,1.88,16.92,12.00,0.01,23.35
118.00,3.00,1.88,16.92,12.00,0.01,23.35
118.00,40.00,1.88,16.92,12.00,0.01,23.35
118.00,28.00,1.88,16.92,12.00,0.01,23.35
118.00,34.00,4.70,41.17,14.00,0.01,25.20
118.00,8.00,1.88,16.92,12.00,0.01,23.35
118.00,9.00,15.04,104.17,17.17,0.02,28.40
118.00,24.00,18.80,150.55,18.12,0.03,29.35
118.00,0.00,28.16,227.82,20.17,0.04,31.41
118.00,46.00,1.88,16.92,12.00,0.01,23.35
118.00,56.00,1.88,16.92,12.00,0.01,23.35
118.00,52.00,1.88,16.92,12.00,0.01,23.35
