# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
258.00,19.00,1.88,16.92,12.00,0.01,23.35
258.00,2.00,1.88,16.92,12.00,0.01,23.35
258.00,13.00,1.88,16.92,12.00,0.01,23.35
258.00,8.00,1.88,16.92,12.00,0.01,23.35
258.00,40.00,1.88,16.92,12.00,0.01,23.35
258.00,1.00,1.88,16.92,12.00,0.01,23.35
258.00,7.00,1.88,16.92,12.00,0.01,23.35
258.00,41.00,1.88,16.92,12.00,0.01,23.35
258.00,11.00,1.88,16.92,12.00,0.01,23.35
258.00,39.00,1.88,16.92,12.00,0.01,23.35
258.00,3.00,4.70,40.60,14.00,0.01,25.21
258.00,0.00,1.88,16.92,12.00,0.01,23.35
258.00,9.00,1.88,16.92,12.00,0.01,23.35
258.00,15.00,1.88,16.92,12.00,0.01,23.35
258.00,6.00,14.10,108.30,16.31,0.02,27.48
258.00,18.00,2.82,24.44,12.67,0.01,23.94
258.00,4.00,20.68,167.94,18.21,0.03,29.39
258.00,5.00,25.38,214.86,19.48,0.03,30.69
258.00,33.00,1.88,16.92,12.00,0.01,23.35
258.00,34.00,1.88,16.92,12.00,0.01,23.35
258.00,44.00,1.88,16.92,12.00,0.01,23.35
258.00,12.00,1.88,16.92,12.00,0.01,23.35
258.00,50.00,1.88,16.92,12.00,0.01,23.35
258.00,24.00,1.88,16.92,12.00,0.01,23.35
258.00,54.00,1.88,16.92,12.00,0.01,23.35
258.00,42.00,1.88,16.92,12.00,0.01,23.35
258.00,38.00,1.88,16.92,12.00,0.01,23.35
258.00,35.00,1.88,16.92,12.00,0.01,23.35
258.00,17.00,1.88,16.92,12.00,0.01,23.35
258.00,53.00,1.88,16.92,12.00,0.01,23.35
258.00,29.00,1.88,16.92,12.00,0.01,23.35
258.00,30.00,1.88,16.92,12.00,0.01,23.35
258.00,63.00,1.88,16.92,12.00,0.01,23.35
258.00,55.00,1.88,16.92,12.00,0.01,23.35
258.00,45.00,1.88,16.92,12.00,0.01,23.35
258.00,47.00,1.88,16.92,12.00,0.01,23.35
258.00,20.00,1.88,16.92,12.00,0.01,23.35
258.00,52.00,1.88,16.92,12.00,0.01,23.35
258.00,60.00,1.88,16.92,12.00,0.01,23.35
258.00,62.00,1.88,16.92,12.00,0.01,23.35
258.00,14.00,2.82,24.44,12.67,0.01,23.94
258.00,25.00,1.88,16.92,12.00,0.01,23.35
258.00,51.00,1.88,16.92,12.00,0.01,23.35
258.00,43.00,1.88,16.92,12.00,0.01,23.35
258.00,49.00,1.88,16.92,12.00,0.01,23.35
258.00,36.00,1.88,16.92,12.00,0.01,23.35
258.00,57.00,1.88,16.92,12.00,0.01,23.35
258.00,46.00,1.88,16.92,12.00,0.01,23.35
258.00,48.00,1.88,16.92,12.00,0.01,23.35
258.00,27.00,1.88,16.92,12.00,0.01,23.35
258.00,28.00,1.88,16.92,12.00,0.01,23.35
258.00,21.00,1.88,16.92,12.00,0.01,23.35
258.00,26.00,4.70,40.60,14.00,0.01,25.21
