# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
46.00,1.00,1.88,16.92,12.00,0.01,23.35
46.00,4.00,1.88,16.92,12.00,0.01,23.35
46.00,0.00,1.88,16.92,12.00,0.01,23.35
46.00,9.00,1.88,16.92,12.00,0.01,23.35
46.00,8.00,1.88,16.92,12.00,0.01,23.35
46.00,11.00,1.88,16.92,12.00,0.01,23.35
46.00,10.00,1.88,16.92,12.00,0.01,23.35
46.00,13.00,1.88,16.92,12.00,0.01,23.35
46.00,15.00,1.88,16.92,12.00,0.01,23.35
46.00,7.00,1.88,16.92,12.00,0.01,23.35
46.00,14.00,1.88,16.92,12.00,0.01,23.35
46.00,3.00,1.88,16.92,12.00,0.01,23.35
46.00,5.00,4.70,40.60,14.00,0.01,25.21
46.00,6.00,1.88,16.92,12.00,0.01,23.35
46.00,2.00,1.88,16.92,12.00,0.01,23.35
46.00,17.00,1.88,16.92,12.00,0.01,23.35
46.00,22.00,1.88,16.92,12.00,0.01,23.35
46.00,24.00,1.88,16.92,12.00,0.01,23.35
46.00,21.00,1.88,16.92,12.00,0.01,23.35
46.00,25.00,1.88,16.92,12.00,0.01,23.35
46.00,31.00,1.88,16.92,12.00,0.01,23.35
46.00,33.00,1.88,16.92,12.00,0.01,23.35
46.00,18.00,1.88,16.92,12.00,0.01,23.35
46.00,30.00,1.88,16.92,12.00,0.01,23.35
46.00,19.00,1.88,16.92,12.00,0.01,23.35
46.00,23.00,1.88,16.92,12.00,0.01,23.35
46.00,16.00,1.88,16.92,12.00,0.01,23.35
46.00,12.00,1.88,16.92,12.00,0.01,23.35
46.00,34.00,1.88,16.92,12.00,0.01,23.35
46.00,28.00,1.88,18.33,13.00,0.01,24.30
46.00,27.00,1.88,16.92,12.00,0.01,23.35
46.00,32.00,8.46,64.38,14.75,0.02,25.95
46.00,26.00,18.47,160.66,19.76,0.03,30.98
46.00,67.00,1.88,16.92,12.00,0.01,23.35
46.00,57.00,1.88,16.92,12.00,0.01,23.35
46.00,70.00,1.88,16.92,12.00,0.01,23.35
46.00,52.00,1.88,16.92,12.00,0.01,23.35
46.00,35.00,1.88,16.92,12.00,0.01,23.35
46.00,38.00,1.88,16.92,12.00,0.01,23.35
46.00,69.00,1.88,16.92,12.00,0.01,23.35
