# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
120.00,6.00,1.88,16.92,12.00,0.01,23.35
120.00,0.00,1.88,16.92,12.00,0.01,23.35
120.00,15.00,1.88,16.92,12.00,0.01,23.35
120.00,4.00,1.88,16.92,12.00,0.01,23.35
120.00,2.00,1.88,16.92,12.00,0.01,23.35
120.00,3.00,1.88,16.92,12.00,0.01,23.35
120.00,18.00,1.88,16.92,12.00,0.01,23.35
120.00,14.00,1.88,16.92,12.00,0.01,23.35
120.00,12.00,1.88,16.92,12.00,0.01,23.35
120.00,1.00,1.88,16.92,12.00,0.01,23.35
120.00,21.00,1.88,16.92,12.00,0.01,23.35
120.00,10.00,4.70,41.17,14.00,0.01,25.20
120.00,7.00,1.88,16.92,12.00,0.01,23.35
120.00,9.00,1.88,16.92,12.00,0.01,23.35
120.00,11.00,1.88,16.92,12.00,0.01,23.35
120.00,13.00,1.88,16.92,12.00,0.01,23.35
120.00,5.00,1.88,16.92,12.00,0.01,23.35
120.00,8.00,21.62,174.08,18.84,0.03,30.07
120.00,38.00,1.88,16.92,12.00,0.01,23.35
120.00,23.00,1.88,16.92,12.00,0.01,23.35
120.00,36.00,1.88,16.92,12.00,0.01,23.35
120.00,33.00,1.88,16.92,12.00,0.01,23.35
120.00,32.00,1.88,16.92,12.00,0.01,23.35
120.00,22.00,1.88,16.92,12.00,0.01,23.35
120.00,34.00,1.88,16.92,12.00,0.01,23.35
120.00,27.00,1.88,16.92,12.00,0.01,23.35
120.00,20.00,1.88,16.92,12.00,0.01,23.35
120.00,28.00,1.88,16.92,12.00,0.01,23.35
120.00,26.00,1.88,16.92,12.00,0.01,23.35
120.00,39.00,1.88,16.92,12.00,0.01,23.35
120.00,29.00,1.88,16.92,12.00,0.01,23.35
120.00,37.00,1.88,16.92,12.00,0.01,23.35
120.00,16.00,1.88,16.92,12.00,0.01,23.35
120.00,41.00,1.88,16.92,12.00,0.01,23.35
120.00,19.00,1.88,16.92,12.00,0.01,23.35
120.00,24.00,11.28,88.43,15.09,0.02,26.20
120.00,40.00,14.10,99.08,16.00,0.02,27.27
120.00,17.00,16.92,145.24,17.76,0.03,28.99
120.00,25.00,25.38,220.34,19.83,0.04,30.99
120.00,30.00,38.54,294.83,21.17,0.06,32.11
120.00,47.00,1.88,16.92,12.00,0.01,23.35
120.00,70.00,1.88,16.92,12.00,0.01,23.35
120.00,66.00,1.88,16.92,12.00,0.01,23.35
120.00,65.00,1.88,16.92,12.00,0.01,23.35
120.00,58.00,1.88,16.92,12.00,0.01,23.35
120.00,63.00,1.88,16.92,12.00,0.01,23.35
120.00,53.00,1.88,16.92,12.00,0.01,23.35
120.00,64.00,1.88,16.92,12.00,0.01,23.35
120.00,55.00,2.82,24.44,12.67,0.01,23.94
120.00,59.00,1.88,16.92,12.00,0.01,23.35
120.00,67.00,1.88,16.92,12.00,0.01,23.35
120.00,42.00,1.88,16.92,12.00,0.01,23.35
120.00,69.00,1.88,16.92,12.00,0.01,23.35
120.00,45.00,1.88,16.92,12.00,0.01,23.35
120.00,48.00,2.82,18.33,14.00,0.01,25.31
120.00,43.00,1.88,16.92,12.00,0.01,23.35
120.00,54.00,1.88,16.92,12.00,0.01,23.35
120.00,56.00,1.88,16.92,12.00,0.01,23.35
120.00,68.00,1.88,16.92,12.00,0.01,23.35
120.00,51.00,1.88,16.92,12.00,0.01,23.35
120.00,35.00,1.88,16.92,12.00,0.01,23.35
120.00,46.00,11.28,88.43,15.09,0.02,26.20
120.00,50.00,6.58,46.99,15.60,0.01,26.89
120.00,61.00,15.98,116.83,17.38,0.03,28.48
120.00,62.00,6.58,45.49,16.00,0.02,27.21
