# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
101.00,15.00,1.88,16.92,12.00,0.01,23.35
101.00,6.00,1.88,16.92,12.00,0.01,23.35
101.00,17.00,1.88,16.92,12.00,0.01,23.35
101.00,4.00,1.88,16.92,12.00,0.01,23.35
101.00,5.00,1.88,16.92,12.00,0.01,23.35
101.00,19.00,1.88,16.92,12.00,0.01,23.35
101.00,7.00,1.88,16.92,12.00,0.01,23.35
101.00,0.00,1.88,16.92,12.00,0.01,23.35
101.00,18.00,1.88,16.92,12.00,0.01,23.35
101.00,12.00,1.88,16.92,12.00,0.01,23.35
101.00,9.00,1.88,16.92,12.00,0.01,23.35
101.00,10.00,1.88,16.92,12.00,0.01,23.35
101.00,11.00,1.88,16.92,12.00,0.01,23.35
101.00,1.00,1.88,16.92,12.00,0.01,23.35
101.00,8.00,2.82,24.44,12.67,0.01,23.94
101.00,13.00,1.88,16.92,12.00,0.01,23.35
101.00,2.00,15.98,125.69,17.20,0.02,28.42
101.00,3.00,14.10,108.30,16.31,0.02,27.48
101.00,14.00,20.38,174.62,18.95,0.03,30.15
101.00,36.00,1.88,16.92,12.00,0.01,23.35
101.00,21.00,1.88,16.92,12.00,0.01,23.35
101.00,57.00,1.88,16.92,12.00,0.01,23.35
101.00,46.00,1.88,16.92,12.00,0.01,23.35
101.00,53.00,1.88,16.92,12.00,0.01,23.35
101.00,58.00,1.88,16.92,12.00,0.01,23.35
101.00,20.00,1.88,16.92,12.00,0.01,23.35
101.00,34.00,1.88,16.92,12.00,0.01,23.35
101.00,28.00,1.88,16.92,12.00,0.01,23.35
101.00,32.00,1.88,16.92,12.00,0.01,23.35
101.00,45.00,1.88,16.92,12.00,0.01,23.35
101.00,33.00,1.88,16.92,12.00,0.01,23.35
101.00,40.00,1.88,16.92,12.00,0.01,23.35
101.00,62.00,1.88,16.92,12.00,0.01,23.35
101.00,35.00,1.88,16.92,12.00,0.01,23.35
101.00,26.00,1.88,16.92,12.00,0.01,23.35
101.00,54.00,1.88,16.92,12.00,0.01,23.35
101.00,38.00,1.88,16.92,12.00,0.01,23.35
101.00,29.00,1.88,16.92,12.00,0.01,23.35
101.00,37.00,1.88,16.92,12.00,0.01,23.35
101.00,16.00,1.88,16.92,12.00,0.01,23.35
101.00,42.00,1.88,16.92,12.00,0.01,23.35
101.00,48.00,1.88,16.92,12.00,0.01,23.35
101.00,47.00,2.82,24.44,12.67,0.01,23.94
101.00,55.00,1.88,16.92,12.00,0.01,23.35
101.00,23.00,1.88,16.92,12.00,0.01,23.35
101.00,27.00,1.88,16.92,12.00,0.01,23.35
101.00,43.00,1.88,16.92,12.00,0.01,23.35
101.00,31.00,1.88,16.92,12.00,0.01,23.35
101.00,25.00,1.88,16.92,12.00,0.01,23.35
101.00,44.00,14.10,108.30,16.31,0.02,27.48
101.00,22.00,18.80,136.35,18.27,0.03,29.48
101.00,41.00,8.46,64.38,14.75,0.02,25.95
101.00,30.00,18.80,153.81,18.82,0.03,30.07
101.00,49.00,17.86,143.16,18.62,0.02,29.92
101.00,24.00,32.90,264.76,20.92,0.05,31.96
101.00,68.00,1.88,16.92,12.00,0.01,23.35
101.00,70.00,1.88,16.92,12.00,0.01,23.35
101.00,56.00,1.88,16.92,12.00,0.01,23.35
101.00,61.00,1.88,16.92,12.00,0.01,23.35
101.00,39.00,1.88,16.92,12.00,0.01,23.35
101.00,64.00,1.88,16.92,12.00,0.01,23.35
101.00,63.00,1.88,16.92,12.00,0.01,23.35
101.00,50.00,1.88,16.92,12.00,0.01,23.35
101.00,60.00,1.88,16.92,12.00,0.01,23.35
101.00,51.00,1.88,16.92,12.00,0.01,23.35
101.00,59.00,1.88,16.92,12.00,0.01,23.35
101.00,52.00,1.88,16.92,12.00,0.01,23.35
101.00,69.00,4.70,41.17,14.00,0.01,25.20
101.00,66.00,25.99,224.51,20.17,0.04,31.38
101.00,67.00,43.91,357.77,23.19,0.06,34.30
101.00,90.00,1.88,16.92,12.00,0.01,23.35
101.00,91.00,1.88,16.92,12.00,0.01,23.35
101.00,65.00,1.88,16.92,12.00,0.01,23.35
101.00,79.00,1.88,16.92,12.00,0.01,23.35
101.00,83.00,1.88,16.92,12.00,0.01,23.35
101.00,78.00,1.88,16.92,12.00,0.01,23.35
101.00,86.00,1.88,16.92,12.00,0.01,23.35
101.00,72.00,1.88,16.92,12.00,0.01,23.35
101.00,75.00,1.88,16.92,12.00,0.01,23.35
101.00,80.00,1.88,16.92,12.00,0.01,23.35
