# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
91.00,5.00,1.88,16.92,12.00,0.01,23.35
91.00,7.00,1.88,16.92,12.00,0.01,23.35
91.00,2.00,1.88,16.92,12.00,0.01,23.35
91.00,6.00,1.88,16.92,12.00,0.01,23.35
91.00,14.00,1.88,16.92,12.00,0.01,23.35
91.00,1.00,1.88,16.92,12.00,0.01,23.35
91.00,3.00,1.88,16.92,12.00,0.01,23.35
91.00,15.00,1.88,16.92,12.00,0.01,23.35
91.00,9.00,1.88,16.92,12.00,0.01,23.35
91.00,4.00,1.88,16.92,12.00,0.01,23.35
91.00,16.00,1.88,16.92,12.00,0.01,23.35
91.00,0.00,14.10,99.08,16.00,0.02,27.27
91.00,10.00,17.86,146.84,18.00,0.03,29.23
91.00,8.00,25.99,224.51,20.17,0.04,31.38
91.00,21.00,1.88,16.92,12.00,0.01,23.35
91.00,12.00,1.88,16.92,12.00,0.01,23.35
91.00,29.00,1.88,16.92,12.00,0.01,23.35
91.00,47.00,1.88,16.92,12.00,0.01,23.35
91.00,34.00,1.88,16.92,12.00,0.01,23.35
91.00,28.00,1.88,16.92,12.00,0.01,23.35
91.00,37.00,1.88,16.92,12.00,0.01,23.35
91.00,36.00,1.88,16.92,12.00,0.01,23.35
91.00,35.00,1.88,16.92,12.00,0.01,23.35
91.00,55.00,1.88,16.92,12.00,0.01,23.35
91.00,32.00,1.88,16.92,12.00,0.01,23.35
91.00,53.00,1.88,16.92,12.00,0.01,23.35
91.00,17.00,1.88,16.92,12.00,0.01,23.35
91.00,40.00,1.88,16.92,12.00,0.01,23.35
91.00,44.00,1.88,16.92,12.00,0.01,23.35
91.00,42.00,3.76,26.00,14.00,0.01,25.26
91.00,52.00,1.88,16.92,12.00,0.01,23.35
91.00,51.00,1.88,16.92,12.00,0.01,23.35
91.00,11.00,1.88,16.92,12.00,0.01,23.35
91.00,33.00,1.88,16.92,12.00,0.01,23.35
91.00,31.00,1.88,16.92,12.00,0.01,23.35
91.00,19.00,1.88,16.92,12.00,0.01,23.35
91.00,20.00,1.88,16.92,12.00,0.01,23.35
91.00,45.00,1.88,16.92,12.00,0.01,23.35
91.00,39.00,1.88,16.92,12.00,0.01,23.35
91.00,30.00,1.88,16.92,12.00,0.01,23.35
91.00,22.00,1.88,16.92,12.00,0.01,23.35
91.00,27.00,1.88,16.92,12.00,0.01,23.35
91.00,18.00,1.88,16.92,12.00,0.01,23.35
91.00,23.00,1.88,16.92,12.00,0.01,23.35
91.00,43.00,1.88,16.92,12.00,0.01,23.35
91.00,24.00,2.82,24.44,12.67,0.01,23.94
91.00,26.00,8.46,64.38,14.75,0.02,25.95
91.00,48.00,14.10,108.30,16.31,0.02,27.48
91.00,50.00,15.98,125.57,17.20,0.02,28.50
91.00,25.00,18.80,146.84,18.12,0.02,29.45
91.00,13.00,18.80,147.78,18.12,0.03,29.42
91.00,46.00,18.80,150.55,18.12,0.03,29.35
91.00,67.00,1.88,16.92,12.00,0.01,23.35
91.00,63.00,1.88,16.92,12.00,0.01,23.35
91.00,64.00,1.88,16.92,12.00,0.01,23.35
91.00,59.00,1.88,16.92,12.00,0.01,23.35
91.00,41.00,1.88,16.92,12.00,0.01,23.35
91.00,61.00,1.88,16.92,12.00,0.01,23.35
91.00,56.00,1.88,16.92,12.00,0.01,23.35
91.00,57.00,1.88,16.92,12.00,0.01,23.35
91.00,58.00,1.88,16.92,12.00,0.01,23.35
91.00,65.00,2.82,24.44,12.67,0.01,23.94
91.00,62.00,4.70,40.60,14.00,0.01,25.21
91.00,49.00,4.70,40.60,14.00,0.01,25.21
91.00,54.00,15.04,101.51,17.00,0.02,28.36
91.00,75.00,1.88,16.92,12.00,0.01,23.35
91.00,84.00,1.88,16.92,12.00,0.01,23.35
91.00,74.00,1.88,16.92,12.00,0.01,23.35
91.00,81.00,1.88,16.92,12.00,0.01,23.35
91.00,76.00,1.88,16.92,12.00,0.01,23.35
91.00,69.00,1.88,16.92,12.00,0.01,23.35
91.00,38.00,36.36,300.28,21.45,0.06,32.36
91.00,82.00,1.88,16.92,12.00,0.01,23.35
91.00,86.00,1.88,16.92,12.00,0.01,23.35
91.00,70.00,1.88,16.92,12.00,0.01,23.35
91.00,83.00,1.88,16.92,12.00,0.01,23.35
91.00,71.00,1.88,16.92,12.00,0.01,23.35
91.00,79.00,1.88,16.92,12.00,0.01,23.35
91.00,87.00,1.88,16.92,12.00,0.01,23.35
91.00,68.00,1.88,16.92,12.00,0.01,23.35
91.00,77.00,1.88,16.92,12.00,0.01,23.35
91.00,80.00,1.88,16.92,12.00,0.01,23.35
91.00,72.00,1.88,16.92,12.00,0.01,23.35
91.00,78.00,8.46,64.38,14.75,0.02,25.95
91.00,73.00,15.98,125.69,17.20,0.02,28.42
91.00,66.00,18.80,150.55,18.12,0.03,29.35
91.00,85.00,20.38,174.62,18.95,0.03,30.15
91.00,92.00,1.88,16.92,12.00,0.01,23.35
91.00,91.00,1.88,16.92,12.00,0.01,23.35
91.00,90.00,1.88,16.92,12.00,0.01,23.35
91.00,60.00,57.33,449.87,24.97,0.07,36.15
91.00,93.00,1.88,16.92,12.00,0.01,23.35
91.00,94.00,1.88,16.92,12.00,0.01,23.35
91.00,89.00,25.66,221.04,19.74,0.04,30.93
91.00,98.00,1.88,16.92,12.00,0.01,23.35
91.00,97.00,1.88,16.92,12.00,0.01,23.35
91.00,95.00,1.88,16.92,12.00,0.01,23.35
91.00,99.00,1.88,16.92,12.00,0.01,23.35
91.00,96.00,1.88,16.92,12.00,0.01,23.35
91.00,88.00,46.99,360.94,23.06,0.06,34.08
