# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
147.00,0.00,1.88,16.92,12.00,0.01,23.35
147.00,19.00,1.88,16.92,12.00,0.01,23.35
147.00,11.00,1.88,16.92,12.00,0.01,23.35
147.00,7.00,1.88,16.92,12.00,0.01,23.35
147.00,2.00,1.88,16.92,12.00,0.01,23.35
147.00,13.00,2.82,18.33,14.00,0.01,25.31
147.00,4.00,1.88,16.92,12.00,0.01,23.35
147.00,9.00,1.88,16.92,12.00,0.01,23.35
147.00,5.00,1.88,16.92,12.00,0.01,23.35
147.00,8.00,1.88,16.92,12.00,0.01,23.35
147.00,15.00,1.88,16.92,12.00,0.01,23.35
147.00,17.00,1.88,16.92,12.00,0.01,23.35
147.00,10.00,2.82,25.06,14.67,0.01,26.07
147.00,3.00,4.70,40.60,14.00,0.01,25.21
147.00,6.00,15.98,116.69,18.31,0.02,29.79
147.00,21.00,1.88,16.92,12.00,0.01,23.35
147.00,37.00,1.88,16.92,12.00,0.01,23.35
147.00,36.00,1.88,16.92,12.00,0.01,23.35
147.00,22.00,1.88,16.92,12.00,0.01,23.35
147.00,14.00,1.88,16.92,12.00,0.01,23.35
147.00,46.00,1.88,16.92,12.00,0.01,23.35
147.00,31.00,1.88,16.92,12.00,0.01,23.35
147.00,27.00,1.88,16.92,12.00,0.01,23.35
147.00,32.00,1.88,16.92,12.00,0.01,23.35
147.00,51.00,1.88,16.92,12.00,0.01,23.35
147.00,50.00,1.88,16.92,12.00,0.01,23.35
147.00,24.00,1.88,16.92,12.00,0.01,23.35
147.00,29.00,1.88,16.92,12.00,0.01,23.35
147.00,38.00,1.88,16.92,12.00,0.01,23.35
147.00,25.00,1.88,16.92,12.00,0.01,23.35
147.00,28.00,1.88,16.92,12.00,0.01,23.35
147.00,35.00,1.88,16.92,12.00,0.01,23.35
147.00,41.00,1.88,16.92,12.00,0.01,23.35
147.00,18.00,1.88,16.92,12.00,0.01,23.35
147.00,66.00,1.88,16.92,12.00,0.01,23.35
147.00,26.00,5.64,43.42,15.20,0.01,26.44
147.00,47.00,1.88,16.92,12.00,0.01,23.35
147.00,30.00,13.16,105.12,16.00,0.02,27.22
147.00,33.00,17.86,153.93,17.89,0.03,29.05
147.00,23.00,26.32,207.07,19.73,0.03,30.98
147.00,20.00,30.72,252.72,20.80,0.04,31.93
147.00,40.00,17.86,148.22,18.24,0.03,29.51
147.00,1.00,50.75,418.68,23.46,0.07,34.39
147.00,12.00,50.75,415.96,23.24,0.07,34.15
147.00,16.00,42.03,355.98,22.94,0.06,33.91
147.00,68.00,1.88,16.92,12.00,0.01,23.35
147.00,70.00,1.88,16.92,12.00,0.01,23.35
147.00,67.00,1.88,16.92,12.00,0.01,23.35
147.00,59.00,1.88,16.92,12.00,0.01,23.35
147.00,72.00,2.82,24.44,12.67,0.01,23.94
147.00,60.00,1.88,16.92,12.00,0.01,23.35
147.00,44.00,1.88,16.92,12.00,0.01,23.35
147.00,43.00,1.88,16.92,12.00,0.01,23.35
