# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
47.00,18.00,1.88,16.92,12.00,0.01,23.35
47.00,13.00,1.88,16.92,12.00,0.01,23.35
47.00,17.00,1.88,16.92,12.00,0.01,23.35
47.00,11.00,1.88,16.92,12.00,0.01,23.35
47.00,5.00,1.88,16.92,12.00,0.01,23.35
47.00,2.00,1.88,16.92,12.00,0.01,23.35
47.00,24.00,1.88,16.92,12.00,0.01,23.35
47.00,26.00,1.88,16.92,12.00,0.01,23.35
47.00,16.00,1.88,16.92,12.00,0.01,23.35
47.00,7.00,8.46,64.38,14.75,0.02,25.95
47.00,8.00,1.88,16.92,12.00,0.01,23.35
47.00,9.00,1.88,16.92,12.00,0.01,23.35
47.00,6.00,1.88,16.92,12.00,0.01,23.35
47.00,15.00,1.88,16.92,12.00,0.01,23.35
47.00,4.00,1.88,16.92,12.00,0.01,23.35
47.00,0.00,1.88,16.92,12.00,0.01,23.35
47.00,29.00,1.88,16.92,12.00,0.01,23.35
47.00,1.00,14.10,99.08,16.00,0.02,27.27
47.00,14.00,1.88,16.92,12.00,0.01,23.35
47.00,12.00,1.88,16.92,12.00,0.01,23.35
47.00,23.00,1.88,16.92,12.00,0.01,23.35
47.00,21.00,16.57,147.62,19.12,0.03,30.31
47.00,19.00,14.10,99.08,16.00,0.02,27.27
47.00,3.00,16.92,113.73,17.38,0.02,28.66
47.00,10.00,33.51,280.19,22.31,0.05,33.36
47.00,50.00,1.88,16.92,12.00,0.01,23.35
47.00,62.00,1.88,16.92,12.00,0.01,23.35
47.00,54.00,1.88,16.92,12.00,0.01,23.35
47.00,52.00,1.88,16.92,12.00,0.01,23.35
47.00,33.00,1.88,16.92,12.00,0.01,23.35
47.00,34.00,1.88,16.92,12.00,0.01,23.35
47.00,58.00,1.88,16.92,12.00,0.01,23.35
47.00,46.00,1.88,16.92,12.00,0.01,23.35
47.00,57.00,1.88,16.92,12.00,0.01,23.35
47.00,35.00,1.88,16.92,12.00,0.01,23.35
47.00,44.00,1.88,16.92,12.00,0.01,23.35
47.00,42.00,1.88,16.92,12.00,0.01,23.35
47.00,38.00,2.82,24.44,12.67,0.01,23.94
47.00,31.00,1.88,16.92,12.00,0.01,23.35
47.00,47.00,1.88,16.92,12.00,0.01,23.35
47.00,60.00,1.88,16.92,12.00,0.01,23.35
47.00,56.00,1.88,16.92,12.00,0.01,23.35
47.00,45.00,1.88,16.92,12.00,0.01,23.35
47.00,37.00,1.88,16.92,12.00,0.01,23.35
47.00,51.00,1.88,16.92,12.00,0.01,23.35
47.00,40.00,1.88,16.92,12.00,0.01,23.35
47.00,49.00,1.88,16.92,12.00,0.01,23.35
47.00,48.00,1.88,16.92,12.00,0.01,23.35
47.00,28.00,1.88,16.92,12.00,0.01,23.35
47.00,63.00,1.88,16.92,12.00,0.01,23.35
47.00,55.00,1.88,16.92,12.00,0.01,23.35
47.00,39.00,1.88,16.92,12.00,0.01,23.35
47.00,25.00,4.70,40.60,14.00,0.01,25.21
47.00,36.00,1.88,16.92,12.00,0.01,23.35
47.00,22.00,1.88,16.92,12.00,0.01,23.35
47.00,32.00,4.70,40.60,14.00,0.01,25.21
47.00,27.00,8.46,64.38,14.75,0.02,25.95
47.00,20.00,16.57,147.62,19.12,0.03,30.31
47.00,43.00,18.80,133.65,18.53,0.03,29.84
47.00,53.00,34.88,280.01,22.38,0.05,33.47
47.00,30.00,44.17,375.31,24.06,0.06,35.04
47.00,71.00,1.88,16.92,12.00,0.01,23.35
47.00,67.00,1.88,16.92,12.00,0.01,23.35
47.00,66.00,1.88,16.92,12.00,0.01,23.35
47.00,72.00,1.88,16.92,12.00,0.01,23.35
47.00,73.00,1.88,16.92,12.00,0.01,23.35
47.00,64.00,2.82,24.44,12.67,0.01,23.94
47.00,59.00,1.88,16.92,12.00,0.01,23.35
47.00,61.00,1.88,16.92,12.00,0.01,23.35
47.00,69.00,1.88,18.33,13.00,0.01,24.30
47.00,70.00,1.88,16.92,12.00,0.01,23.35
47.00,68.00,34.78,294.15,22.37,0.05,33.35
47.00,41.00,46.05,370.72,23.69,0.06,34.72
47.00,78.00,1.88,16.92,12.00,0.01,23.35
47.00,77.00,1.88,16.92,12.00,0.01,23.35
47.00,85.00,1.88,16.92,12.00,0.01,23.35
47.00,80.00,1.88,16.92,12.00,0.01,23.35
47.00,76.00,1.88,16.92,12.00,0.01,23.35
47.00,83.00,1.88,16.92,12.00,0.01,23.35
47.00,84.00,1.88,16.92,12.00,0.01,23.35
47.00,75.00,1.88,16.92,12.00,0.01,23.35
47.00,65.00,15.98,118.06,18.00,0.02,29.26
47.00,79.00,20.68,159.23,19.76,0.03,31.13
47.00,74.00,34.78,294.39,22.44,0.05,33.48
47.00,96.00,1.88,16.92,12.00,0.01,23.35
47.00,99.00,1.88,16.92,12.00,0.01,23.35
47.00,81.00,1.88,16.92,12.00,0.01,23.35
47.00,92.00,1.88,16.92,12.00,0.01,23.35
47.00,88.00,1.88,16.92,12.00,0.01,23.35
47.00,82.00,1.88,16.92,12.00,0.01,23.35
47.00,89.00,1.88,16.92,12.00,0.01,23.35
47.00,90.00,1.88,16.92,12.00,0.01,23.35
47.00,93.00,1.88,16.92,12.00,0.01,23.35
47.00,87.00,1.88,16.92,12.00,0.01,23.35
47.00,97.00,1.88,16.92,12.00,0.01,23.35
47.00,91.00,1.88,16.92,12.00,0.01,23.35
47.00,95.00,1.88,16.92,12.00,0.01,23.35
47.00,94.00,1.88,16.92,12.00,0.01,23.35
47.00,98.00,15.98,118.06,18.00,0.02,29.26
47.00,86.00,20.68,155.69,19.29,0.02,30.71
