# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
72.00,53.00,1.88,16.92,12.00,0.01,23.35
72.00,55.00,1.88,16.92,12.00,0.01,23.35
72.00,70.00,4.70,40.60,14.00,0.01,25.21
72.00,62.00,1.88,16.92,12.00,0.01,23.35
72.00,56.00,1.88,16.92,12.00,0.01,23.35
72.00,61.00,1.88,16.92,12.00,0.01,23.35
72.00,60.00,1.88,16.92,12.00,0.01,23.35
72.00,44.00,1.88,16.92,12.00,0.01,23.35
72.00,52.00,1.88,16.92,12.00,0.01,23.35
72.00,59.00,1.88,16.92,12.00,0.01,23.35
72.00,49.00,2.82,24.44,12.67,0.01,23.94
72.00,63.00,15.98,125.69,17.20,0.02,28.42
72.00,29.00,46.05,358.39,22.88,0.06,33.91
72.00,78.00,1.88,16.92,12.00,0.01,23.35
72.00,81.00,1.88,16.92,12.00,0.01,23.35
72.00,75.00,1.88,16.92,12.00,0.01,23.35
72.00,86.00,1.88,16.92,12.00,0.01,23.35
72.00,92.00,1.88,16.92,12.00,0.01,23.35
72.00,91.00,1.88,16.92,12.00,0.01,23.35
72.00,74.00,1.88,16.92,12.00,0.01,23.35
72.00,93.00,1.88,16.92,12.00,0.01,23.35
72.00,72.00,1.88,16.92,12.00,0.01,23.35
72.00,77.00,1.88,16.92,12.00,0.01,23.35
72.00,80.00,1.88,16.92,12.00,0.01,23.35
72.00,79.00,1.88,16.92,12.00,0.01,23.35
72.00,73.00,1.88,16.92,12.00,0.01,23.35
72.00,83.00,1.88,16.92,12.00,0.01,23.35
72.00,84.00,1.88,16.92,12.00,0.01,23.35
72.00,71.00,1.88,16.92,12.00,0.01,23.35
72.00,87.00,1.88,16.92,12.00,0.01,23.35
72.00,82.00,1.88,16.92,12.00,0.01,23.35
72.00,85.00,1.88,16.92,12.00,0.01,23.35
72.00,76.00,18.80,150.55,18.12,0.03,29.35
72.00,54.00,19.74,154.09,18.59,0.03,29.81
72.00,48.00,45.11,344.06,22.90,0.06,33.93
72.00,99.00,1.88,16.92,12.00,0.01,23.35
72.00,95.00,1.88,16.92,12.00,0.01,23.35
72.00,94.00,1.88,16.92,12.00,0.01,23.35
72.00,98.00,1.88,16.92,12.00,0.01,23.35
72.00,96.00,1.88,16.92,12.00,0.01,23.35
72.00,88.00,1.88,16.92,12.00,0.01,23.35
72.00,90.00,1.88,16.92,12.00,0.01,23.35
72.00,97.00,15.04,102.60,16.50,0.02,27.78
72.00,89.00,20.33,175.26,19.05,0.03,30.26
72.00,65.00,57.33,449.59,24.97,0.07,36.18
