# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
210.00,24.00,1.88,16.92,12.00,0.01,23.35
210.00,10.00,1.88,16.92,12.00,0.01,23.35
210.00,23.00,1.88,16.92,12.00,0.01,23.35
210.00,25.00,1.88,16.92,12.00,0.01,23.35
210.00,1.00,1.88,16.92,12.00,0.01,23.35
210.00,13.00,1.88,16.92,12.00,0.01,23.35
210.00,7.00,1.88,16.92,12.00,0.01,23.35
210.00,4.00,1.88,16.92,12.00,0.01,23.35
210.00,16.00,1.88,16.92,12.00,0.01,23.35
210.00,9.00,1.88,16.92,12.00,0.01,23.35
210.00,11.00,1.88,16.92,12.00,0.01,23.35
210.00,5.00,1.88,16.92,12.00,0.01,23.35
210.00,29.00,1.88,16.92,12.00,0.01,23.35
210.00,15.00,1.88,16.92,12.00,0.01,23.35
210.00,8.00,1.88,16.92,12.00,0.01,23.35
210.00,2.00,1.88,16.92,12.00,0.01,23.35
210.00,17.00,2.82,24.44,12.67,0.01,23.94
210.00,0.00,20.68,167.94,18.21,0.03,29.39
210.00,35.00,1.88,16.92,12.00,0.01,23.35
210.00,30.00,1.88,16.92,12.00,0.01,23.35
210.00,33.00,1.88,16.92,12.00,0.01,23.35
210.00,22.00,1.88,16.92,12.00,0.01,23.35
210.00,31.00,1.88,16.92,12.00,0.01,23.35
210.00,20.00,1.88,16.92,12.00,0.01,23.35
210.00,12.00,1.88,16.92,12.00,0.01,23.35
210.00,21.00,1.88,16.92,12.00,0.01,23.35
210.00,40.00,1.88,16.92,12.00,0.01,23.35
210.00,39.00,1.88,16.92,12.00,0.01,23.35
210.00,27.00,1.88,16.92,12.00,0.01,23.35
210.00,36.00,1.88,16.92,12.00,0.01,23.35
210.00,32.00,4.70,40.60,14.00,0.01,25.21
210.00,43.00,1.88,16.92,12.00,0.01,23.35
210.00,26.00,1.88,16.92,12.00,0.01,23.35
210.00,38.00,1.88,16.92,12.00,0.01,23.35
210.00,3.00,1.88,16.92,12.00,0.01,23.35
210.00,19.00,16.92,142.59,17.18,0.03,28.36
210.00,14.00,25.38,215.27,19.74,0.04,30.93
210.00,28.00,36.66,287.31,20.55,0.06,31.46
210.00,67.00,1.88,16.92,12.00,0.01,23.35
210.00,69.00,1.88,16.92,12.00,0.01,23.35
210.00,34.00,1.88,16.92,12.00,0.01,23.35
210.00,37.00,1.88,16.92,12.00,0.01,23.35
210.00,68.00,1.88,16.92,12.00,0.01,23.35
210.00,46.00,1.88,16.92,12.00,0.01,23.35
210.00,53.00,1.88,16.92,12.00,0.01,23.35
210.00,65.00,1.88,16.92,12.00,0.01,23.35
210.00,45.00,1.88,16.92,12.00,0.01,23.35
210.00,51.00,1.88,16.92,12.00,0.01,23.35
210.00,41.00,1.88,16.92,12.00,0.01,23.35
210.00,64.00,1.88,16.92,12.00,0.01,23.35
210.00,56.00,1.88,16.92,12.00,0.01,23.35
210.00,44.00,1.88,16.92,12.00,0.01,23.35
210.00,52.00,1.88,16.92,12.00,0.01,23.35
210.00,42.00,1.88,16.92,12.00,0.01,23.35
210.00,57.00,1.88,16.92,12.00,0.01,23.35
210.00,59.00,1.88,16.92,12.00,0.01,23.35
210.00,66.00,2.82,24.44,12.67,0.01,23.94
210.00,62.00,1.88,16.92,12.00,0.01,23.35
210.00,63.00,1.88,16.92,12.00,0.01,23.35
210.00,60.00,1.88,16.92,12.00,0.01,23.35
210.00,47.00,1.88,16.92,12.00,0.01,23.35
210.00,48.00,12.22,95.63,15.33,0.02,26.44
210.00,6.00,41.35,335.20,22.39,0.06,33.37
210.00,61.00,13.16,105.12,16.00,0.02,27.22
210.00,50.00,15.04,103.39,17.00,0.02,28.42
210.00,55.00,25.38,212.17,19.22,0.04,30.32
210.00,49.00,31.96,252.61,20.31,0.05,31.37
210.00,83.00,1.88,16.92,12.00,0.01,23.35
210.00,76.00,1.88,16.92,12.00,0.01,23.35
210.00,75.00,1.88,16.92,12.00,0.01,23.35
210.00,88.00,1.88,16.92,12.00,0.01,23.35
210.00,92.00,1.88,16.92,12.00,0.01,23.35
210.00,85.00,1.88,16.92,12.00,0.01,23.35
210.00,77.00,1.88,16.92,12.00,0.01,23.35
210.00,80.00,1.88,16.92,12.00,0.01,23.35
210.00,58.00,1.88,16.92,12.00,0.01,23.35
210.00,86.00,1.88,16.92,12.00,0.01,23.35
210.00,82.00,1.88,16.92,12.00,0.01,23.35
210.00,73.00,1.88,16.92,12.00,0.01,23.35
210.00,74.00,1.88,16.92,12.00,0.01,23.35
210.00,87.00,1.88,16.92,12.00,0.01,23.35
210.00,79.00,1.88,16.92,12.00,0.01,23.35
210.00,91.00,1.88,16.92,12.00,0.01,23.35
210.00,81.00,12.22,95.63,15.33,0.02,26.44
210.00,72.00,13.16,101.66,16.17,0.02,27.32
210.00,89.00,8.46,64.15,15.25,0.02,26.46
210.00,18.00,62.97,477.18,24.15,0.08,35.15
210.00,71.00,20.68,168.09,18.21,0.03,29.41
210.00,70.00,38.54,309.41,21.27,0.06,32.18
210.00,54.00,38.54,309.31,21.27,0.06,32.19
210.00,94.00,1.88,16.92,12.00,0.01,23.35
210.00,96.00,1.88,16.92,12.00,0.01,23.35
210.00,95.00,1.88,16.92,12.00,0.01,23.35
210.00,98.00,1.88,16.92,12.00,0.01,23.35
210.00,84.00,1.88,16.92,12.00,0.01,23.35
210.00,90.00,1.88,16.92,12.00,0.01,23.35
210.00,97.00,4.70,40.60,14.00,0.01,25.21
210.00,99.00,16.92,142.59,17.18,0.03,28.36
210.00,93.00,30.72,252.72,20.80,0.04,31.93
210.00,78.00,62.03,483.14,24.44,0.08,35.43
