# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
100.00,5.00,1.88,16.92,12.00,0.01,23.35
100.00,9.00,1.88,16.92,12.00,0.01,23.35
100.00,16.00,1.88,16.92,12.00,0.01,23.35
100.00,6.00,1.88,16.92,12.00,0.01,23.35
100.00,34.00,1.88,16.92,12.00,0.01,23.35
100.00,12.00,1.88,16.92,12.00,0.01,23.35
100.00,22.00,1.88,16.92,12.00,0.01,23.35
100.00,17.00,1.88,16.92,12.00,0.01,23.35
100.00,21.00,1.88,16.92,12.00,0.01,23.35
100.00,31.00,1.88,16.92,12.00,0.01,23.35
100.00,38.00,1.88,16.92,12.00,0.01,23.35
100.00,32.00,1.88,16.92,12.00,0.01,23.35
100.00,23.00,1.88,16.92,12.00,0.01,23.35
100.00,14.00,1.88,16.92,12.00,0.01,23.35
100.00,4.00,1.88,16.92,12.00,0.01,23.35
100.00,20.00,1.88,16.92,12.00,0.01,23.35
100.00,24.00,1.88,16.92,12.00,0.01,23.35
100.00,30.00,1.88,16.92,12.00,0.01,23.35
100.00,29.00,1.88,16.92,12.00,0.01,23.35
100.00,36.00,1.88,16.92,12.00,0.01,23.35
100.00,26.00,1.88,16.92,12.00,0.01,23.35
100.00,44.00,1.88,16.92,12.00,0.01,23.35
100.00,39.00,1.88,16.92,12.00,0.01,23.35
100.00,41.00,1.88,16.92,12.00,0.01,23.35
100.00,15.00,1.88,16.92,12.00,0.01,23.35
100.00,18.00,1.88,16.92,12.00,0.01,23.35
100.00,1.00,1.88,16.92,12.00,0.01,23.35
100.00,7.00,1.88,16.92,12.00,0.01,23.35
100.00,0.00,1.88,16.92,12.00,0.01,23.35
100.00,19.00,1.88,16.92,12.00,0.01,23.35
100.00,3.00,1.88,16.92,12.00,0.01,23.35
100.00,45.00,5.64,43.42,15.20,0.01,26.44
100.00,2.00,15.04,100.57,16.50,0.02,27.85
100.00,11.00,8.46,64.38,14.75,0.02,25.95
100.00,10.00,25.99,224.51,20.17,0.04,31.38
100.00,8.00,19.74,159.36,18.44,0.03,29.64
100.00,28.00,17.47,146.73,18.12,0.02,29.39
100.00,13.00,33.84,274.99,21.69,0.05,32.84
100.00,50.00,1.88,16.92,12.00,0.01,23.35
100.00,42.00,1.88,16.92,12.00,0.01,23.35
100.00,27.00,1.88,16.92,12.00,0.01,23.35
100.00,37.00,1.88,16.92,12.00,0.01,23.35
100.00,52.00,1.88,16.92,12.00,0.01,23.35
100.00,63.00,1.88,16.92,12.00,0.01,23.35
100.00,48.00,1.88,16.92,12.00,0.01,23.35
100.00,58.00,1.88,16.92,12.00,0.01,23.35
100.00,55.00,1.88,16.92,12.00,0.01,23.35
100.00,56.00,1.88,16.92,12.00,0.01,23.35
100.00,51.00,1.88,16.92,12.00,0.01,23.35
100.00,43.00,1.88,16.92,12.00,0.01,23.35
100.00,33.00,1.88,16.92,12.00,0.01,23.35
100.00,60.00,1.88,16.92,12.00,0.01,23.35
100.00,25.00,1.88,16.92,12.00,0.01,23.35
100.00,46.00,1.88,16.92,12.00,0.01,23.35
100.00,47.00,1.88,16.92,12.00,0.01,23.35
100.00,49.00,4.70,41.17,14.00,0.01,25.20
100.00,57.00,1.88,16.92,12.00,0.01,23.35
100.00,54.00,1.88,16.92,12.00,0.01,23.35
100.00,61.00,4.70,41.17,14.00,0.01,25.20
100.00,53.00,6.58,46.99,15.60,0.01,26.89
100.00,59.00,15.98,125.69,17.20,0.02,28.42
100.00,35.00,14.10,106.52,17.83,0.02,29.26
100.00,40.00,14.10,108.30,16.31,0.02,27.48
100.00,69.00,1.88,16.92,12.00,0.01,23.35
100.00,64.00,1.88,16.92,12.00,0.01,23.35
100.00,67.00,2.82,24.44,12.67,0.01,23.94
100.00,70.00,1.88,16.92,12.00,0.01,23.35
100.00,66.00,1.88,16.92,12.00,0.01,23.35
100.00,65.00,4.70,38.91,14.80,0.01,26.07
100.00,62.00,15.04,103.39,17.00,0.02,28.42
100.00,68.00,14.10,123.00,16.80,0.02,28.04
100.00,82.00,1.88,16.92,12.00,0.01,23.35
100.00,76.00,1.88,16.92,12.00,0.01,23.35
100.00,85.00,1.88,16.92,12.00,0.01,23.35
100.00,72.00,1.88,16.92,12.00,0.01,23.35
100.00,74.00,1.88,16.92,12.00,0.01,23.35
100.00,73.00,1.88,16.92,12.00,0.01,23.35
100.00,75.00,1.88,16.92,12.00,0.01,23.35
100.00,79.00,1.88,16.92,12.00,0.01,23.35
100.00,80.00,1.88,16.92,12.00,0.01,23.35
100.00,81.00,1.88,16.92,12.00,0.01,23.35
100.00,77.00,1.88,16.92,12.00,0.01,23.35
100.00,78.00,1.88,16.92,12.00,0.01,23.35
100.00,86.00,14.10,100.41,16.00,0.02,27.23
