# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
133.00,22.00,1.88,16.92,12.00,0.01,23.35
133.00,10.00,1.88,16.92,12.00,0.01,23.35
133.00,13.00,1.88,16.92,12.00,0.01,23.35
133.00,6.00,1.88,16.92,12.00,0.01,23.35
133.00,17.00,1.88,16.92,12.00,0.01,23.35
133.00,15.00,1.88,16.92,12.00,0.01,23.35
133.00,9.00,1.88,16.92,12.00,0.01,23.35
133.00,1.00,4.70,41.17,14.00,0.01,25.20
133.00,4.00,1.88,16.92,12.00,0.01,23.35
133.00,7.00,1.88,16.92,12.00,0.01,23.35
133.00,3.00,1.88,16.92,12.00,0.01,23.35
133.00,11.00,1.88,16.92,12.00,0.01,23.35
133.00,5.00,1.88,16.92,12.00,0.01,23.35
133.00,0.00,1.88,16.92,12.00,0.01,23.35
133.00,8.00,1.88,16.92,12.00,0.01,23.35
133.00,19.00,1.88,16.92,12.00,0.01,23.35
133.00,12.00,1.88,16.92,12.00,0.01,23.35
133.00,20.00,11.28,88.43,15.09,0.02,26.20
133.00,16.00,14.10,99.08,16.00,0.02,27.27
133.00,2.00,36.36,300.28,21.45,0.06,32.36
133.00,61.00,1.88,16.92,12.00,0.01,23.35
133.00,26.00,1.88,16.92,12.00,0.01,23.35
133.00,32.00,1.88,16.92,12.00,0.01,23.35
133.00,30.00,1.88,16.92,12.00,0.01,23.35
133.00,63.00,1.88,16.92,12.00,0.01,23.35
133.00,34.00,1.88,16.92,12.00,0.01,23.35
133.00,50.00,1.88,16.92,12.00,0.01,23.35
133.00,45.00,1.88,16.92,12.00,0.01,23.35
133.00,47.00,1.88,16.92,12.00,0.01,23.35
133.00,46.00,1.88,16.92,12.00,0.01,23.35
133.00,60.00,1.88,16.92,12.00,0.01,23.35
133.00,59.00,1.88,16.92,12.00,0.01,23.35
133.00,29.00,1.88,16.92,12.00,0.01,23.35
133.00,43.00,2.82,18.33,14.00,0.01,25.31
133.00,49.00,1.88,16.92,12.00,0.01,23.35
133.00,28.00,1.88,16.92,12.00,0.01,23.35
133.00,35.00,1.88,16.92,12.00,0.01,23.35
133.00,55.00,1.88,16.92,12.00,0.01,23.35
133.00,25.00,1.88,16.92,12.00,0.01,23.35
133.00,31.00,1.88,16.92,12.00,0.01,23.35
133.00,21.00,1.88,16.92,12.00,0.01,23.35
133.00,53.00,1.88,16.92,12.00,0.01,23.35
133.00,41.00,1.88,16.92,12.00,0.01,23.35
133.00,48.00,1.88,16.92,12.00,0.01,23.35
133.00,54.00,2.82,24.44,12.67,0.01,23.94
133.00,24.00,1.88,16.92,12.00,0.01,23.35
133.00,51.00,1.88,16.92,12.00,0.01,23.35
133.00,36.00,1.88,16.92,12.00,0.01,23.35
133.00,37.00,2.82,24.44,12.67,0.01,23.94
133.00,57.00,1.88,16.92,12.00,0.01,23.35
133.00,23.00,5.64,43.05,15.20,0.01,26.44
133.00,58.00,4.70,41.17,14.00,0.01,25.20
133.00,18.00,6.58,44.17,15.60,0.01,26.90
133.00,38.00,15.98,125.69,17.20,0.02,28.42
133.00,40.00,11.28,88.43,15.09,0.02,26.20
133.00,33.00,19.74,149.00,18.12,0.03,29.41
133.00,27.00,31.02,253.91,20.46,0.05,31.50
133.00,14.00,31.96,265.41,21.38,0.04,32.64
133.00,69.00,1.88,16.92,12.00,0.01,23.35
133.00,67.00,1.88,16.92,12.00,0.01,23.35
133.00,64.00,1.88,16.92,12.00,0.01,23.35
133.00,66.00,1.88,16.92,12.00,0.01,23.35
133.00,65.00,1.88,16.92,12.00,0.01,23.35
133.00,52.00,1.88,16.92,12.00,0.01,23.35
133.00,56.00,1.88,16.92,12.00,0.01,23.35
133.00,62.00,1.88,16.92,12.00,0.01,23.35
133.00,44.00,17.86,119.65,17.85,0.03,29.08
133.00,68.00,13.16,100.88,16.00,0.02,27.12
133.00,42.00,13.16,106.71,16.00,0.02,27.19
133.00,39.00,28.20,220.34,20.09,0.04,31.30
133.00,86.00,1.88,16.92,12.00,0.01,23.35
133.00,85.00,1.88,16.92,12.00,0.01,23.35
133.00,87.00,1.88,16.92,12.00,0.01,23.35
133.00,77.00,1.88,16.92,12.00,0.01,23.35
133.00,73.00,1.88,16.92,12.00,0.01,23.35
133.00,78.00,1.88,16.92,12.00,0.01,23.35
133.00,81.00,2.82,24.44,12.67,0.01,23.94
133.00,72.00,1.88,16.92,12.00,0.01,23.35
133.00,75.00,1.88,16.92,12.00,0.01,23.35
133.00,70.00,1.88,16.92,12.00,0.01,23.35
133.00,76.00,1.88,16.92,12.00,0.01,23.35
133.00,79.00,1.88,16.92,12.00,0.01,23.35
133.00,80.00,1.88,16.92,12.00,0.01,23.35
133.00,71.00,1.88,16.92,12.00,0.01,23.35
133.00,84.00,19.74,153.48,18.71,0.03,29.96
133.00,82.00,25.38,212.17,19.22,0.04,30.32
133.00,74.00,36.36,300.28,21.45,0.06,32.36
133.00,83.00,46.05,386.48,23.47,0.07,34.42
133.00,93.00,1.88,16.92,12.00,0.01,23.35
133.00,89.00,1.88,16.92,12.00,0.01,23.35
133.00,91.00,1.88,16.92,12.00,0.01,23.35
133.00,90.00,1.88,16.92,12.00,0.01,23.35
133.00,92.00,1.88,16.92,12.00,0.01,23.35
133.00,88.00,1.88,16.92,12.00,0.01,23.35
133.00,94.00,1.88,16.92,12.00,0.01,23.35
133.00,97.00,1.88,16.92,12.00,0.01,23.35
133.00,95.00,1.88,16.92,12.00,0.01,23.35
133.00,99.00,1.88,16.92,12.00,0.01,23.35
133.00,98.00,1.88,16.92,12.00,0.01,23.35
133.00,96.00,15.04,123.56,16.93,0.02,28.17
