# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
130.00,60.00,25.99,222.02,19.83,0.04,31.02
130.00,67.00,31.02,254.02,20.46,0.05,31.48
130.00,77.00,1.88,16.92,12.00,0.01,23.35
130.00,75.00,1.88,16.92,12.00,0.01,23.35
130.00,94.00,1.88,16.92,12.00,0.01,23.35
130.00,84.00,1.88,16.92,12.00,0.01,23.35
130.00,73.00,1.88,16.92,12.00,0.01,23.35
130.00,81.00,1.88,16.92,12.00,0.01,23.35
130.00,74.00,1.88,16.92,12.00,0.01,23.35
130.00,83.00,1.88,16.92,12.00,0.01,23.35
130.00,72.00,1.88,16.92,12.00,0.01,23.35
130.00,85.00,1.88,16.92,12.00,0.01,23.35
130.00,90.00,1.88,16.92,12.00,0.01,23.35
130.00,91.00,2.82,24.44,12.67,0.01,23.94
130.00,93.00,2.82,24.44,12.67,0.01,23.94
130.00,76.00,1.88,16.92,12.00,0.01,23.35
130.00,79.00,1.88,16.92,12.00,0.01,23.35
130.00,78.00,1.88,16.92,12.00,0.01,23.35
130.00,80.00,1.88,16.92,12.00,0.01,23.35
130.00,95.00,1.88,16.92,12.00,0.01,23.35
130.00,92.00,1.88,16.92,12.00,0.01,23.35
130.00,89.00,1.88,16.92,12.00,0.01,23.35
130.00,88.00,1.88,16.92,12.00,0.01,23.35
130.00,86.00,15.04,122.56,16.93,0.02,28.20
130.00,87.00,14.10,108.30,16.31,0.02,27.48
130.00,71.00,31.96,262.73,21.23,0.04,32.49
130.00,99.00,1.88,16.92,12.00,0.01,23.35
130.00,98.00,1.88,16.92,12.00,0.01,23.35
130.00,96.00,1.88,16.92,12.00,0.01,23.35
130.00,97.00,15.98,125.69,17.20,0.02,28.42
130.00,82.00,29.14,235.75,20.25,0.04,31.49
