# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
43.00,6.00,1.88,16.92,12.00,0.01,23.35
43.00,4.00,1.88,16.92,12.00,0.01,23.35
43.00,20.00,1.88,16.92,12.00,0.01,23.35
43.00,8.00,1.88,16.92,12.00,0.01,23.35
43.00,3.00,1.88,16.92,12.00,0.01,23.35
43.00,16.00,1.88,16.92,12.00,0.01,23.35
43.00,14.00,1.88,16.92,12.00,0.01,23.35
43.00,9.00,1.88,16.92,12.00,0.01,23.35
43.00,19.00,1.88,16.92,12.00,0.01,23.35
43.00,7.00,1.88,16.92,12.00,0.01,23.35
43.00,0.00,1.88,16.92,12.00,0.01,23.35
43.00,12.00,1.88,16.92,12.00,0.01,23.35
43.00,5.00,1.88,16.92,12.00,0.01,23.35
43.00,2.00,2.82,24.44,12.67,0.01,23.94
43.00,13.00,8.46,64.38,14.75,0.02,25.95
43.00,10.00,25.99,227.90,20.87,0.04,32.02
43.00,1.00,14.10,99.08,16.00,0.02,27.27
43.00,11.00,33.84,268.91,21.92,0.05,32.93
43.00,32.00,1.88,16.92,12.00,0.01,23.35
43.00,33.00,1.88,16.92,12.00,0.01,23.35
43.00,47.00,1.88,16.92,12.00,0.01,23.35
43.00,17.00,1.88,16.92,12.00,0.01,23.35
43.00,26.00,1.88,16.92,12.00,0.01,23.35
43.00,22.00,1.88,16.92,12.00,0.01,23.35
43.00,30.00,1.88,16.92,12.00,0.01,23.35
43.00,21.00,1.88,16.92,12.00,0.01,23.35
43.00,54.00,1.88,16.92,12.00,0.01,23.35
43.00,23.00,1.88,16.92,12.00,0.01,23.35
43.00,43.00,1.88,16.92,12.00,0.01,23.35
43.00,29.00,1.88,16.92,12.00,0.01,23.35
43.00,25.00,1.88,16.92,12.00,0.01,23.35
43.00,39.00,1.88,16.92,12.00,0.01,23.35
43.00,31.00,1.88,16.92,12.00,0.01,23.35
43.00,55.00,1.88,16.92,12.00,0.01,23.35
43.00,34.00,4.70,40.60,14.00,0.01,25.21
43.00,42.00,1.88,16.92,12.00,0.01,23.35
43.00,36.00,1.88,16.92,12.00,0.01,23.35
43.00,46.00,2.82,24.44,12.67,0.01,23.94
43.00,15.00,1.88,16.92,12.00,0.01,23.35
43.00,56.00,1.88,16.92,12.00,0.01,23.35
43.00,18.00,1.88,16.92,12.00,0.01,23.35
43.00,38.00,1.88,16.92,12.00,0.01,23.35
43.00,35.00,1.88,16.92,12.00,0.01,23.35
43.00,51.00,1.88,16.92,12.00,0.01,23.35
43.00,24.00,1.88,16.92,12.00,0.01,23.35
43.00,28.00,1.88,16.92,12.00,0.01,23.35
43.00,52.00,1.88,16.92,12.00,0.01,23.35
43.00,41.00,8.46,64.38,14.75,0.02,25.95
43.00,40.00,14.10,99.08,16.00,0.02,27.27
43.00,27.00,18.80,159.45,19.65,0.03,30.91
43.00,65.00,1.88,16.92,12.00,0.01,23.35
43.00,66.00,1.88,16.92,12.00,0.01,23.35
43.00,67.00,1.88,16.92,12.00,0.01,23.35
43.00,59.00,1.88,16.92,12.00,0.01,23.35
43.00,70.00,1.88,16.92,12.00,0.01,23.35
43.00,48.00,1.88,16.92,12.00,0.01,23.35
43.00,69.00,1.88,16.92,12.00,0.01,23.35
43.00,62.00,1.88,16.92,12.00,0.01,23.35
43.00,57.00,1.88,16.92,12.00,0.01,23.35
43.00,44.00,1.88,16.92,12.00,0.01,23.35
43.00,60.00,1.88,16.92,12.00,0.01,23.35
43.00,49.00,1.88,16.92,12.00,0.01,23.35
43.00,50.00,1.88,16.92,12.00,0.01,23.35
43.00,45.00,1.88,16.92,12.00,0.01,23.35
43.00,63.00,1.88,16.92,12.00,0.01,23.35
43.00,68.00,1.88,16.92,12.00,0.01,23.35
43.00,61.00,1.88,16.92,12.00,0.01,23.35
43.00,64.00,4.70,40.60,14.00,0.01,25.21
43.00,53.00,7.52,53.39,17.20,0.02,28.36
