# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
70.00,4.00,1.88,16.92,12.00,0.01,23.35
70.00,5.00,1.88,16.92,12.00,0.01,23.35
70.00,17.00,1.88,16.92,12.00,0.01,23.35
70.00,14.00,1.88,16.92,12.00,0.01,23.35
70.00,3.00,1.88,16.92,12.00,0.01,23.35
70.00,6.00,1.88,16.92,12.00,0.01,23.35
70.00,31.00,1.88,16.92,12.00,0.01,23.35
70.00,9.00,1.88,16.92,12.00,0.01,23.35
70.00,7.00,4.70,40.60,14.00,0.01,25.21
70.00,22.00,1.88,16.92,12.00,0.01,23.35
70.00,0.00,1.88,16.92,12.00,0.01,23.35
70.00,26.00,1.88,16.92,12.00,0.01,23.35
70.00,32.00,1.88,16.92,12.00,0.01,23.35
70.00,27.00,1.88,16.92,12.00,0.01,23.35
70.00,16.00,1.88,16.92,12.00,0.01,23.35
70.00,15.00,1.88,16.92,12.00,0.01,23.35
70.00,1.00,1.88,16.92,12.00,0.01,23.35
70.00,8.00,1.88,16.92,12.00,0.01,23.35
70.00,23.00,1.88,16.92,12.00,0.01,23.35
70.00,18.00,1.88,16.92,12.00,0.01,23.35
70.00,10.00,2.82,18.33,14.00,0.01,25.31
70.00,12.00,1.88,16.92,12.00,0.01,23.35
70.00,13.00,14.10,99.08,16.00,0.02,27.27
70.00,2.00,23.50,142.55,19.33,0.03,30.70
70.00,55.00,1.88,16.92,12.00,0.01,23.35
70.00,56.00,1.88,16.92,12.00,0.01,23.35
70.00,60.00,1.88,16.92,12.00,0.01,23.35
70.00,38.00,1.88,16.92,12.00,0.01,23.35
70.00,54.00,1.88,16.92,12.00,0.01,23.35
70.00,46.00,1.88,16.92,12.00,0.01,23.35
70.00,39.00,1.88,16.92,12.00,0.01,23.35
70.00,29.00,1.88,16.92,12.00,0.01,23.35
70.00,47.00,1.88,16.92,12.00,0.01,23.35
70.00,50.00,1.88,16.92,12.00,0.01,23.35
70.00,41.00,1.88,16.92,12.00,0.01,23.35
70.00,21.00,1.88,16.92,12.00,0.01,23.35
70.00,34.00,1.88,16.92,12.00,0.01,23.35
70.00,25.00,1.88,16.92,12.00,0.01,23.35
70.00,40.00,1.88,16.92,12.00,0.01,23.35
70.00,57.00,1.88,16.92,12.00,0.01,23.35
70.00,53.00,1.88,16.92,12.00,0.01,23.35
70.00,43.00,1.88,16.92,12.00,0.01,23.35
70.00,58.00,1.88,16.92,12.00,0.01,23.35
70.00,19.00,1.88,16.92,12.00,0.01,23.35
70.00,44.00,1.88,16.92,12.00,0.01,23.35
70.00,20.00,1.88,16.92,12.00,0.01,23.35
70.00,52.00,1.88,16.92,12.00,0.01,23.35
70.00,28.00,1.88,16.92,12.00,0.01,23.35
70.00,51.00,1.88,16.92,12.00,0.01,23.35
70.00,37.00,1.88,16.92,12.00,0.01,23.35
70.00,24.00,1.88,16.92,12.00,0.01,23.35
70.00,62.00,1.88,16.92,12.00,0.01,23.35
70.00,33.00,1.88,16.92,12.00,0.01,23.35
70.00,49.00,1.88,16.92,12.00,0.01,23.35
70.00,42.00,1.88,16.92,12.00,0.01,23.35
70.00,36.00,8.46,64.38,14.75,0.02,25.95
70.00,35.00,15.98,125.69,17.20,0.02,28.42
70.00,59.00,15.98,125.69,17.20,0.02,28.42
70.00,30.00,18.80,150.55,18.12,0.03,29.35
70.00,45.00,47.93,357.48,22.94,0.06,34.01
70.00,11.00,46.05,358.39,22.88,0.06,33.91
70.00,64.00,1.88,16.92,12.00,0.01,23.35
70.00,70.00,1.88,16.92,12.00,0.01,23.35
70.00,69.00,1.88,16.92,12.00,0.01,23.35
70.00,63.00,1.88,16.92,12.00,0.01,23.35
70.00,68.00,1.88,16.92,12.00,0.01,23.35
70.00,67.00,1.88,16.92,12.00,0.01,23.35
70.00,66.00,1.88,16.92,12.00,0.01,23.35
70.00,65.00,1.88,16.92,12.00,0.01,23.35
70.00,61.00,21.62,174.08,18.84,0.03,30.07
70.00,48.00,27.46,223.77,20.00,0.03,31.31
70.00,97.00,1.88,16.92,12.00,0.01,23.35
70.00,90.00,1.88,16.92,12.00,0.01,23.35
70.00,76.00,1.88,16.92,12.00,0.01,23.35
70.00,82.00,1.88,16.92,12.00,0.01,23.35
70.00,98.00,1.88,16.92,12.00,0.01,23.35
70.00,72.00,1.88,16.92,12.00,0.01,23.35
70.00,91.00,1.88,16.92,12.00,0.01,23.35
70.00,81.00,1.88,16.92,12.00,0.01,23.35
70.00,80.00,1.88,16.92,12.00,0.01,23.35
70.00,78.00,1.88,16.92,12.00,0.01,23.35
70.00,92.00,1.88,16.92,12.00,0.01,23.35
70.00,79.00,1.88,16.92,12.00,0.01,23.35
70.00,77.00,1.88,16.92,12.00,0.01,23.35
70.00,95.00,1.88,16.92,12.00,0.01,23.35
70.00,83.00,1.88,16.92,12.00,0.01,23.35
70.00,96.00,1.88,16.92,12.00,0.01,23.35
70.00,75.00,1.88,16.92,12.00,0.01,23.35
70.00,84.00,2.82,24.44,12.67,0.01,23.94
70.00,87.00,1.88,16.92,12.00,0.01,23.35
70.00,88.00,1.88,16.92,12.00,0.01,23.35
70.00,74.00,2.82,24.44,12.67,0.01,23.94
70.00,93.00,4.70,40.60,14.00,0.01,25.21
70.00,71.00,9.40,66.97,15.25,0.02,26.44
70.00,85.00,13.16,100.88,16.00,0.02,27.12
70.00,73.00,14.10,99.08,16.00,0.02,27.27
70.00,86.00,27.46,223.77,20.00,0.03,31.31
70.00,94.00,1.88,16.92,12.00,0.01,23.35
70.00,99.00,19.74,148.94,18.12,0.03,29.41
70.00,89.00,37.60,314.73,22.55,0.05,33.63
