# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
116.00,12.00,1.88,16.92,12.00,0.01,23.35
116.00,13.00,1.88,16.92,12.00,0.01,23.35
116.00,20.00,1.88,16.92,12.00,0.01,23.35
116.00,17.00,1.88,16.92,12.00,0.01,23.35
116.00,6.00,1.88,16.92,12.00,0.01,23.35
116.00,2.00,1.88,16.92,12.00,0.01,23.35
116.00,10.00,1.88,16.92,12.00,0.01,23.35
116.00,11.00,1.88,16.92,12.00,0.01,23.35
116.00,14.00,1.88,16.92,12.00,0.01,23.35
116.00,3.00,1.88,16.92,12.00,0.01,23.35
116.00,9.00,1.88,16.92,12.00,0.01,23.35
116.00,8.00,1.88,16.92,12.00,0.01,23.35
116.00,1.00,1.88,16.92,12.00,0.01,23.35
116.00,19.00,1.88,16.92,12.00,0.01,23.35
116.00,7.00,1.88,16.92,12.00,0.01,23.35
116.00,5.00,1.88,16.92,12.00,0.01,23.35
116.00,18.00,1.88,16.92,12.00,0.01,23.35
116.00,4.00,22.56,171.06,18.84,0.03,30.12
116.00,0.00,36.36,300.28,21.45,0.06,32.36
116.00,33.00,1.88,16.92,12.00,0.01,23.35
116.00,21.00,1.88,16.92,12.00,0.01,23.35
116.00,16.00,1.88,16.92,12.00,0.01,23.35
116.00,23.00,1.88,16.92,12.00,0.01,23.35
116.00,24.00,1.88,16.92,12.00,0.01,23.35
116.00,29.00,1.88,16.92,12.00,0.01,23.35
116.00,31.00,1.88,16.92,12.00,0.01,23.35
116.00,26.00,1.88,16.92,12.00,0.01,23.35
116.00,25.00,1.88,16.92,12.00,0.01,23.35
116.00,15.00,1.88,16.92,12.00,0.01,23.35
116.00,22.00,14.10,103.62,17.17,0.02,28.45
116.00,27.00,14.10,108.30,16.31,0.02,27.48
116.00,43.00,1.88,16.92,12.00,0.01,23.35
116.00,30.00,1.88,16.92,12.00,0.01,23.35
116.00,54.00,1.88,16.92,12.00,0.01,23.35
116.00,45.00,1.88,16.92,12.00,0.01,23.35
116.00,49.00,1.88,16.92,12.00,0.01,23.35
116.00,41.00,1.88,16.92,12.00,0.01,23.35
116.00,52.00,1.88,16.92,12.00,0.01,23.35
116.00,64.00,1.88,16.92,12.00,0.01,23.35
116.00,47.00,1.88,16.92,12.00,0.01,23.35
116.00,38.00,1.88,16.92,12.00,0.01,23.35
116.00,36.00,1.88,16.92,12.00,0.01,23.35
116.00,50.00,1.88,16.92,12.00,0.01,23.35
116.00,28.00,1.88,16.92,12.00,0.01,23.35
116.00,34.00,1.88,16.92,12.00,0.01,23.35
116.00,39.00,1.88,16.92,12.00,0.01,23.35
116.00,63.00,2.82,24.44,12.67,0.01,23.94
116.00,48.00,1.88,16.92,12.00,0.01,23.35
116.00,53.00,1.88,16.92,12.00,0.01,23.35
116.00,56.00,1.88,16.92,12.00,0.01,23.35
116.00,40.00,1.88,16.92,12.00,0.01,23.35
116.00,32.00,1.88,16.92,12.00,0.01,23.35
116.00,37.00,1.88,16.92,12.00,0.01,23.35
116.00,46.00,13.16,105.12,16.00,0.02,27.22
116.00,42.00,14.10,108.30,16.31,0.02,27.48
116.00,44.00,21.62,174.08,18.84,0.03,30.07
116.00,66.00,1.88,16.92,12.00,0.01,23.35
116.00,69.00,1.88,16.92,12.00,0.01,23.35
116.00,70.00,2.82,24.44,12.67,0.01,23.94
116.00,74.00,1.88,16.92,12.00,0.01,23.35
116.00,55.00,1.88,16.92,12.00,0.01,23.35
116.00,60.00,1.88,16.92,12.00,0.01,23.35
116.00,59.00,1.88,16.92,12.00,0.01,23.35
116.00,61.00,1.88,16.92,12.00,0.01,23.35
116.00,68.00,1.88,16.92,12.00,0.01,23.35
116.00,62.00,1.88,16.92,12.00,0.01,23.35
116.00,58.00,4.70,41.17,14.00,0.01,25.20
116.00,72.00,15.98,125.69,17.20,0.02,28.42
116.00,65.00,36.36,300.28,21.45,0.06,32.36
