# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
90.00,1.00,1.88,16.92,12.00,0.01,23.35
90.00,3.00,1.88,16.92,12.00,0.01,23.35
90.00,4.00,1.88,16.92,12.00,0.01,23.35
90.00,25.00,1.88,16.92,12.00,0.01,23.35
90.00,27.00,1.88,16.92,12.00,0.01,23.35
90.00,0.00,1.88,16.92,12.00,0.01,23.35
90.00,13.00,1.88,16.92,12.00,0.01,23.35
90.00,14.00,1.88,16.92,12.00,0.01,23.35
90.00,5.00,1.88,16.92,12.00,0.01,23.35
90.00,24.00,1.88,16.92,12.00,0.01,23.35
90.00,17.00,1.88,16.92,12.00,0.01,23.35
90.00,6.00,1.88,16.92,12.00,0.01,23.35
90.00,18.00,1.88,16.92,12.00,0.01,23.35
90.00,10.00,1.88,16.92,12.00,0.01,23.35
90.00,7.00,2.82,24.44,12.67,0.01,23.94
90.00,2.00,4.70,40.60,14.00,0.01,25.21
90.00,12.00,12.22,101.35,16.00,0.02,27.15
90.00,15.00,20.33,177.04,19.16,0.03,30.33
90.00,34.00,1.88,16.92,12.00,0.01,23.35
90.00,49.00,1.88,16.92,12.00,0.01,23.35
90.00,56.00,1.88,16.92,12.00,0.01,23.35
90.00,36.00,1.88,16.92,12.00,0.01,23.35
90.00,28.00,1.88,16.92,12.00,0.01,23.35
90.00,19.00,1.88,16.92,12.00,0.01,23.35
90.00,63.00,1.88,16.92,12.00,0.01,23.35
90.00,53.00,1.88,16.92,12.00,0.01,23.35
90.00,40.00,1.88,16.92,12.00,0.01,23.35
90.00,11.00,1.88,16.92,12.00,0.01,23.35
90.00,45.00,1.88,16.92,12.00,0.01,23.35
90.00,54.00,1.88,16.92,12.00,0.01,23.35
90.00,47.00,1.88,16.92,12.00,0.01,23.35
90.00,35.00,1.88,16.92,12.00,0.01,23.35
90.00,32.00,1.88,16.92,12.00,0.01,23.35
90.00,43.00,1.88,16.92,12.00,0.01,23.35
90.00,21.00,1.88,16.92,12.00,0.01,23.35
90.00,16.00,1.88,16.92,12.00,0.01,23.35
90.00,60.00,1.88,16.92,12.00,0.01,23.35
90.00,50.00,1.88,16.92,12.00,0.01,23.35
90.00,20.00,1.88,16.92,12.00,0.01,23.35
90.00,42.00,1.88,16.92,12.00,0.01,23.35
90.00,38.00,1.88,16.92,12.00,0.01,23.35
90.00,57.00,1.88,16.92,12.00,0.01,23.35
90.00,41.00,1.88,16.92,12.00,0.01,23.35
90.00,62.00,1.88,16.92,12.00,0.01,23.35
90.00,52.00,1.88,16.92,12.00,0.01,23.35
90.00,44.00,1.88,16.92,12.00,0.01,23.35
90.00,48.00,1.88,16.92,12.00,0.01,23.35
90.00,58.00,1.88,16.92,12.00,0.01,23.35
90.00,39.00,1.88,16.92,12.00,0.01,23.35
90.00,23.00,1.88,16.92,12.00,0.01,23.35
90.00,30.00,4.70,40.60,14.00,0.01,25.21
90.00,51.00,5.64,43.42,15.20,0.01,26.44
90.00,46.00,14.10,105.50,17.17,0.02,28.44
90.00,33.00,14.10,113.87,17.08,0.03,28.14
90.00,37.00,8.46,64.38,14.75,0.02,25.95
90.00,26.00,14.10,99.08,16.00,0.02,27.27
90.00,31.00,14.10,108.30,16.31,0.02,27.48
90.00,8.00,26.32,227.82,20.52,0.04,31.73
90.00,29.00,30.08,249.37,20.56,0.04,31.66
90.00,9.00,33.58,269.78,21.23,0.05,32.28
90.00,65.00,1.88,16.92,12.00,0.01,23.35
90.00,55.00,1.88,16.92,12.00,0.01,23.35
90.00,64.00,1.88,16.92,12.00,0.01,23.35
90.00,22.00,33.84,273.90,21.69,0.05,32.84
90.00,67.00,1.88,16.92,12.00,0.01,23.35
90.00,61.00,1.88,16.92,12.00,0.01,23.35
90.00,59.00,1.88,16.92,12.00,0.01,23.35
90.00,66.00,14.10,101.04,17.17,0.02,28.57
90.00,81.00,1.88,16.92,12.00,0.01,23.35
90.00,88.00,1.88,16.92,12.00,0.01,23.35
90.00,74.00,1.88,16.92,12.00,0.01,23.35
90.00,85.00,1.88,16.92,12.00,0.01,23.35
90.00,82.00,1.88,16.92,12.00,0.01,23.35
90.00,68.00,1.88,16.92,12.00,0.01,23.35
90.00,79.00,1.88,16.92,12.00,0.01,23.35
90.00,71.00,1.88,16.92,12.00,0.01,23.35
90.00,80.00,1.88,16.92,12.00,0.01,23.35
90.00,72.00,1.88,16.92,12.00,0.01,23.35
90.00,84.00,1.88,16.92,12.00,0.01,23.35
90.00,83.00,1.88,16.92,12.00,0.01,23.35
90.00,86.00,1.88,16.92,12.00,0.01,23.35
90.00,78.00,1.88,16.92,12.00,0.01,23.35
90.00,77.00,2.82,24.44,12.67,0.01,23.94
90.00,76.00,1.88,16.92,12.00,0.01,23.35
90.00,73.00,1.88,16.92,12.00,0.01,23.35
90.00,69.00,1.88,16.92,12.00,0.01,23.35
90.00,70.00,14.10,108.30,16.31,0.02,27.48
90.00,87.00,15.98,125.57,17.20,0.02,28.50
90.00,75.00,18.80,150.55,18.12,0.03,29.35
90.00,89.00,1.88,16.92,12.00,0.01,23.35
90.00,91.00,1.88,16.92,12.00,0.01,23.35
90.00,96.00,1.88,16.92,12.00,0.01,23.35
90.00,97.00,1.88,16.92,12.00,0.01,23.35
90.00,94.00,1.88,16.92,12.00,0.01,23.35
90.00,92.00,1.88,16.92,12.00,0.01,23.35
90.00,98.00,2.82,24.44,12.67,0.01,23.94
90.00,93.00,1.88,16.92,12.00,0.01,23.35
90.00,99.00,1.88,16.92,12.00,0.01,23.35
90.00,95.00,1.88,16.92,12.00,0.01,23.35
90.00,90.00,42.29,327.02,22.33,0.06,33.29
