# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
67.00,8.00,1.88,16.92,12.00,0.01,23.35
67.00,22.00,1.88,16.92,12.00,0.01,23.35
67.00,14.00,1.88,16.92,12.00,0.01,23.35
67.00,2.00,1.88,16.92,12.00,0.01,23.35
67.00,21.00,1.88,16.92,12.00,0.01,23.35
67.00,30.00,1.88,16.92,12.00,0.01,23.35
67.00,6.00,1.88,16.92,12.00,0.01,23.35
67.00,3.00,1.88,16.92,12.00,0.01,23.35
67.00,10.00,1.88,16.92,12.00,0.01,23.35
67.00,4.00,1.88,16.92,12.00,0.01,23.35
67.00,15.00,1.88,16.92,12.00,0.01,23.35
67.00,7.00,1.88,16.92,12.00,0.01,23.35
67.00,18.00,1.88,16.92,12.00,0.01,23.35
67.00,5.00,1.88,16.92,12.00,0.01,23.35
67.00,13.00,4.70,40.60,14.00,0.01,25.21
67.00,20.00,1.88,16.92,12.00,0.01,23.35
67.00,28.00,1.88,16.92,12.00,0.01,23.35
67.00,1.00,1.88,16.92,12.00,0.01,23.35
67.00,23.00,1.88,16.92,12.00,0.01,23.35
67.00,16.00,1.88,16.92,12.00,0.01,23.35
67.00,17.00,1.88,16.92,12.00,0.01,23.35
67.00,12.00,1.88,16.92,12.00,0.01,23.35
67.00,9.00,1.88,16.92,12.00,0.01,23.35
67.00,29.00,1.88,16.92,12.00,0.01,23.35
67.00,11.00,1.88,16.92,12.00,0.01,23.35
67.00,0.00,12.22,101.35,16.00,0.02,27.15
67.00,24.00,8.46,64.38,14.75,0.02,25.95
67.00,34.00,1.88,16.92,12.00,0.01,23.35
67.00,37.00,1.88,16.92,12.00,0.01,23.35
67.00,41.00,1.88,16.92,12.00,0.01,23.35
67.00,49.00,1.88,16.92,12.00,0.01,23.35
67.00,48.00,1.88,16.92,12.00,0.01,23.35
67.00,45.00,1.88,16.92,12.00,0.01,23.35
67.00,32.00,1.88,16.92,12.00,0.01,23.35
67.00,43.00,1.88,16.92,12.00,0.01,23.35
67.00,54.00,1.88,16.92,12.00,0.01,23.35
67.00,44.00,1.88,16.92,12.00,0.01,23.35
67.00,27.00,1.88,16.92,12.00,0.01,23.35
67.00,40.00,1.88,16.92,12.00,0.01,23.35
67.00,52.00,1.88,16.92,12.00,0.01,23.35
67.00,42.00,1.88,16.92,12.00,0.01,23.35
67.00,19.00,1.88,16.92,12.00,0.01,23.35
67.00,26.00,2.82,24.44,12.67,0.01,23.94
67.00,51.00,1.88,16.92,12.00,0.01,23.35
67.00,35.00,1.88,16.92,12.00,0.01,23.35
67.00,53.00,1.88,16.92,12.00,0.01,23.35
67.00,36.00,1.88,16.92,12.00,0.01,23.35
67.00,50.00,1.88,16.92,12.00,0.01,23.35
67.00,31.00,1.88,16.92,12.00,0.01,23.35
67.00,39.00,14.10,99.08,16.00,0.02,27.27
67.00,33.00,14.10,99.08,16.00,0.02,27.27
67.00,38.00,15.98,126.70,17.20,0.03,28.40
67.00,25.00,36.10,291.89,22.37,0.05,33.59
67.00,68.00,1.88,16.92,12.00,0.01,23.35
67.00,64.00,1.88,16.92,12.00,0.01,23.35
67.00,59.00,1.88,16.92,12.00,0.01,23.35
67.00,67.00,1.88,16.92,12.00,0.01,23.35
67.00,57.00,1.88,16.92,12.00,0.01,23.35
67.00,56.00,1.88,16.92,12.00,0.01,23.35
67.00,69.00,1.88,16.92,12.00,0.01,23.35
67.00,62.00,1.88,16.92,12.00,0.01,23.35
67.00,55.00,1.88,16.92,12.00,0.01,23.35
67.00,60.00,2.82,24.44,12.67,0.01,23.94
67.00,58.00,1.88,16.92,12.00,0.01,23.35
67.00,65.00,1.88,16.92,12.00,0.01,23.35
67.00,66.00,1.88,16.92,12.00,0.01,23.35
67.00,61.00,15.04,102.60,16.00,0.03,27.09
67.00,74.00,1.88,16.92,12.00,0.01,23.35
67.00,78.00,1.88,16.92,12.00,0.01,23.35
67.00,70.00,1.88,16.92,12.00,0.01,23.35
