# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
218.00,22.00,1.88,16.92,12.00,0.01,23.35
218.00,31.00,1.88,16.92,12.00,0.01,23.35
218.00,18.00,1.88,16.92,12.00,0.01,23.35
218.00,14.00,1.88,16.92,12.00,0.01,23.35
218.00,34.00,1.88,16.92,12.00,0.01,23.35
218.00,3.00,1.88,16.92,12.00,0.01,23.35
218.00,37.00,1.88,16.92,12.00,0.01,23.35
218.00,8.00,2.82,24.44,12.67,0.01,23.94
218.00,23.00,1.88,16.92,12.00,0.01,23.35
218.00,40.00,1.88,16.92,12.00,0.01,23.35
218.00,20.00,1.88,16.92,12.00,0.01,23.35
218.00,6.00,1.88,16.92,12.00,0.01,23.35
218.00,41.00,1.88,16.92,12.00,0.01,23.35
218.00,29.00,1.88,16.92,12.00,0.01,23.35
218.00,11.00,1.88,16.92,12.00,0.01,23.35
218.00,26.00,1.88,16.92,12.00,0.01,23.35
218.00,12.00,1.88,16.92,12.00,0.01,23.35
218.00,16.00,1.88,16.92,12.00,0.01,23.35
218.00,5.00,1.88,16.92,12.00,0.01,23.35
218.00,2.00,1.88,16.92,12.00,0.01,23.35
218.00,0.00,1.88,16.92,12.00,0.01,23.35
218.00,9.00,1.88,16.92,12.00,0.01,23.35
218.00,32.00,1.88,16.92,12.00,0.01,23.35
218.00,27.00,1.88,16.92,12.00,0.01,23.35
218.00,28.00,1.88,16.92,12.00,0.01,23.35
218.00,7.00,2.82,24.44,12.67,0.01,23.94
218.00,4.00,1.88,16.92,12.00,0.01,23.35
218.00,39.00,1.88,16.92,12.00,0.01,23.35
218.00,35.00,1.88,16.92,12.00,0.01,23.35
218.00,38.00,1.88,16.92,12.00,0.01,23.35
218.00,30.00,1.88,16.92,12.00,0.01,23.35
218.00,1.00,1.88,16.92,12.00,0.01,23.35
218.00,10.00,1.88,16.92,12.00,0.01,23.35
218.00,33.00,36.66,287.31,20.55,0.06,31.46
218.00,36.00,17.86,153.93,17.89,0.03,29.05
218.00,15.00,20.68,168.09,18.21,0.03,29.41
218.00,60.00,1.88,16.92,12.00,0.01,23.35
218.00,25.00,1.88,16.92,12.00,0.01,23.35
218.00,52.00,1.88,16.92,12.00,0.01,23.35
218.00,17.00,1.88,16.92,12.00,0.01,23.35
218.00,63.00,1.88,16.92,12.00,0.01,23.35
218.00,58.00,1.88,16.92,12.00,0.01,23.35
218.00,48.00,1.88,16.92,12.00,0.01,23.35
218.00,50.00,1.88,16.92,12.00,0.01,23.35
218.00,53.00,1.88,16.92,12.00,0.01,23.35
218.00,59.00,1.88,16.92,12.00,0.01,23.35
218.00,46.00,1.88,16.92,12.00,0.01,23.35
218.00,44.00,1.88,16.92,12.00,0.01,23.35
218.00,45.00,1.88,16.92,12.00,0.01,23.35
218.00,49.00,1.88,16.92,12.00,0.01,23.35
218.00,62.00,1.88,16.92,12.00,0.01,23.35
218.00,42.00,1.88,16.92,12.00,0.01,23.35
218.00,61.00,1.88,16.92,12.00,0.01,23.35
218.00,51.00,1.88,16.92,12.00,0.01,23.35
218.00,43.00,1.88,16.92,12.00,0.01,23.35
218.00,19.00,1.88,16.92,12.00,0.01,23.35
218.00,55.00,1.88,16.92,12.00,0.01,23.35
