# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
168.00,33.00,1.88,16.92,12.00,0.01,23.35
168.00,25.00,1.88,16.92,12.00,0.01,23.35
168.00,19.00,1.88,16.92,12.00,0.01,23.35
168.00,11.00,1.88,16.92,12.00,0.01,23.35
168.00,24.00,1.88,16.92,12.00,0.01,23.35
168.00,8.00,1.88,16.92,12.00,0.01,23.35
168.00,14.00,1.88,16.92,12.00,0.01,23.35
168.00,9.00,1.88,16.92,12.00,0.01,23.35
168.00,4.00,1.88,16.92,12.00,0.01,23.35
168.00,10.00,1.88,16.92,12.00,0.01,23.35
168.00,27.00,1.88,16.92,12.00,0.01,23.35
168.00,0.00,1.88,16.92,12.00,0.01,23.35
168.00,2.00,1.88,16.92,12.00,0.01,23.35
168.00,6.00,1.88,16.92,12.00,0.01,23.35
168.00,7.00,1.88,16.92,12.00,0.01,23.35
168.00,20.00,1.88,16.92,12.00,0.01,23.35
168.00,12.00,1.88,16.92,12.00,0.01,23.35
168.00,5.00,1.88,16.92,12.00,0.01,23.35
168.00,17.00,1.88,16.92,12.00,0.01,23.35
168.00,18.00,1.88,16.92,12.00,0.01,23.35
168.00,28.00,1.88,16.92,12.00,0.01,23.35
168.00,22.00,1.88,16.92,12.00,0.01,23.35
168.00,15.00,2.82,24.44,12.67,0.01,23.94
168.00,29.00,15.98,132.93,17.12,0.02,28.34
168.00,13.00,23.50,141.98,19.07,0.03,30.40
168.00,3.00,31.96,260.20,20.77,0.05,31.82
168.00,23.00,1.88,16.92,12.00,0.01,23.35
168.00,43.00,1.88,16.92,12.00,0.01,23.35
168.00,52.00,1.88,16.92,12.00,0.01,23.35
168.00,34.00,1.88,16.92,12.00,0.01,23.35
168.00,26.00,1.88,16.92,12.00,0.01,23.35
168.00,42.00,1.88,16.92,12.00,0.01,23.35
168.00,57.00,1.88,16.92,12.00,0.01,23.35
168.00,36.00,1.88,16.92,12.00,0.01,23.35
168.00,21.00,1.88,16.92,12.00,0.01,23.35
168.00,48.00,1.88,16.92,12.00,0.01,23.35
168.00,39.00,2.82,24.44,12.67,0.01,23.94
168.00,46.00,1.88,16.92,12.00,0.01,23.35
168.00,56.00,1.88,16.92,12.00,0.01,23.35
168.00,50.00,1.88,16.92,12.00,0.01,23.35
168.00,31.00,1.88,16.92,12.00,0.01,23.35
168.00,51.00,1.88,16.92,12.00,0.01,23.35
168.00,16.00,1.88,16.92,12.00,0.01,23.35
168.00,53.00,1.88,16.92,12.00,0.01,23.35
168.00,41.00,1.88,16.92,12.00,0.01,23.35
168.00,37.00,1.88,16.92,12.00,0.01,23.35
168.00,32.00,1.88,16.92,12.00,0.01,23.35
168.00,44.00,1.88,16.92,12.00,0.01,23.35
168.00,49.00,14.10,108.30,16.31,0.02,27.48
168.00,35.00,17.86,153.93,17.89,0.03,29.05
168.00,30.00,34.46,281.83,21.70,0.05,32.70
168.00,1.00,25.38,212.90,19.39,0.04,30.55
168.00,64.00,1.88,16.92,12.00,0.01,23.35
168.00,74.00,1.88,16.92,12.00,0.01,23.35
