# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
170.00,11.00,1.88,16.92,12.00,0.01,23.35
170.00,16.00,1.88,16.92,12.00,0.01,23.35
170.00,13.00,1.88,16.92,12.00,0.01,23.35
170.00,5.00,1.88,16.92,12.00,0.01,23.35
170.00,8.00,1.88,16.92,12.00,0.01,23.35
170.00,1.00,1.88,16.92,12.00,0.01,23.35
170.00,17.00,1.88,16.92,12.00,0.01,23.35
170.00,6.00,1.88,16.92,12.00,0.01,23.35
170.00,14.00,1.88,16.92,12.00,0.01,23.35
170.00,2.00,1.88,16.92,12.00,0.01,23.35
170.00,10.00,1.88,16.92,12.00,0.01,23.35
170.00,4.00,4.70,40.60,14.00,0.01,25.21
170.00,0.00,1.88,16.92,12.00,0.01,23.35
170.00,12.00,19.74,157.46,19.06,0.03,30.27
170.00,3.00,25.38,214.46,19.39,0.04,30.47
170.00,9.00,1.88,16.92,12.00,0.01,23.35
170.00,34.00,1.88,16.92,12.00,0.01,23.35
170.00,29.00,1.88,16.92,12.00,0.01,23.35
170.00,21.00,1.88,16.92,12.00,0.01,23.35
170.00,36.00,1.88,16.92,12.00,0.01,23.35
170.00,27.00,1.88,16.92,12.00,0.01,23.35
170.00,26.00,1.88,16.92,12.00,0.01,23.35
170.00,44.00,1.88,16.92,12.00,0.01,23.35
170.00,24.00,1.88,16.92,12.00,0.01,23.35
170.00,20.00,1.88,16.92,12.00,0.01,23.35
170.00,18.00,1.88,16.92,12.00,0.01,23.35
170.00,40.00,1.88,16.92,12.00,0.01,23.35
170.00,35.00,1.88,16.92,12.00,0.01,23.35
170.00,25.00,1.88,16.92,12.00,0.01,23.35
170.00,28.00,1.88,16.92,12.00,0.01,23.35
170.00,23.00,1.88,16.92,12.00,0.01,23.35
170.00,30.00,1.88,16.92,12.00,0.01,23.35
170.00,31.00,5.64,43.42,15.20,0.01,26.44
170.00,38.00,1.88,16.92,12.00,0.01,23.35
170.00,33.00,1.88,16.92,12.00,0.01,23.35
170.00,19.00,18.80,147.40,18.24,0.02,29.60
170.00,15.00,33.84,263.60,20.85,0.05,31.92
170.00,7.00,39.48,311.51,21.40,0.06,32.33
170.00,60.00,1.88,16.92,12.00,0.01,23.35
170.00,45.00,1.88,16.92,12.00,0.01,23.35
170.00,55.00,1.88,16.92,12.00,0.01,23.35
170.00,37.00,1.88,16.92,12.00,0.01,23.35
170.00,59.00,1.88,16.92,12.00,0.01,23.35
170.00,46.00,1.88,16.92,12.00,0.01,23.35
170.00,47.00,1.88,16.92,12.00,0.01,23.35
170.00,61.00,1.88,16.92,12.00,0.01,23.35
170.00,54.00,1.88,16.92,12.00,0.01,23.35
170.00,53.00,1.88,16.92,12.00,0.01,23.35
170.00,48.00,1.88,16.92,12.00,0.01,23.35
170.00,41.00,1.88,16.92,12.00,0.01,23.35
170.00,50.00,1.88,16.92,12.00,0.01,23.35
170.00,51.00,1.88,16.92,12.00,0.01,23.35
170.00,32.00,2.82,25.06,14.67,0.01,26.07
170.00,56.00,1.88,16.92,12.00,0.01,23.35
170.00,57.00,1.88,16.92,12.00,0.01,23.35
170.00,39.00,1.88,16.92,12.00,0.01,23.35
170.00,52.00,1.88,16.92,12.00,0.01,23.35
