# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
71.00,19.00,1.88,16.92,12.00,0.01,23.35
71.00,11.00,1.88,16.92,12.00,0.01,23.35
71.00,25.00,1.88,16.92,12.00,0.01,23.35
71.00,13.00,1.88,16.92,12.00,0.01,23.35
71.00,6.00,1.88,16.92,12.00,0.01,23.35
71.00,24.00,1.88,16.92,12.00,0.01,23.35
71.00,3.00,1.88,16.92,12.00,0.01,23.35
71.00,16.00,1.88,16.92,12.00,0.01,23.35
71.00,10.00,4.70,40.60,14.00,0.01,25.21
71.00,12.00,1.88,16.92,12.00,0.01,23.35
71.00,1.00,1.88,16.92,12.00,0.01,23.35
71.00,18.00,1.88,16.92,12.00,0.01,23.35
71.00,5.00,1.88,16.92,12.00,0.01,23.35
71.00,2.00,1.88,16.92,12.00,0.01,23.35
71.00,8.00,1.88,16.92,12.00,0.01,23.35
71.00,14.00,1.88,16.92,12.00,0.01,23.35
71.00,17.00,1.88,16.92,12.00,0.01,23.35
71.00,0.00,8.46,64.38,14.75,0.02,25.95
71.00,7.00,15.04,102.68,16.83,0.02,28.22
71.00,15.00,15.98,104.17,17.17,0.02,28.54
71.00,4.00,26.97,224.47,20.00,0.04,31.16
71.00,48.00,2.82,18.33,14.00,0.01,25.31
71.00,42.00,1.88,16.92,12.00,0.01,23.35
71.00,50.00,1.88,16.92,12.00,0.01,23.35
71.00,37.00,1.88,16.92,12.00,0.01,23.35
71.00,44.00,1.88,16.92,12.00,0.01,23.35
71.00,31.00,1.88,16.92,12.00,0.01,23.35
71.00,32.00,1.88,16.92,12.00,0.01,23.35
71.00,51.00,1.88,16.92,12.00,0.01,23.35
71.00,33.00,1.88,16.92,12.00,0.01,23.35
71.00,29.00,1.88,16.92,12.00,0.01,23.35
71.00,45.00,1.88,16.92,12.00,0.01,23.35
71.00,36.00,1.88,16.92,12.00,0.01,23.35
71.00,38.00,1.88,16.92,12.00,0.01,23.35
71.00,39.00,1.88,16.92,12.00,0.01,23.35
71.00,21.00,2.82,24.44,12.67,0.01,23.94
71.00,40.00,1.88,16.92,12.00,0.01,23.35
71.00,26.00,1.88,16.92,12.00,0.01,23.35
71.00,46.00,1.88,16.92,12.00,0.01,23.35
71.00,27.00,1.88,16.92,12.00,0.01,23.35
71.00,34.00,1.88,16.92,12.00,0.01,23.35
71.00,47.00,1.88,16.92,12.00,0.01,23.35
71.00,20.00,1.88,16.92,12.00,0.01,23.35
71.00,30.00,1.88,16.92,12.00,0.01,23.35
71.00,28.00,1.88,16.92,12.00,0.01,23.35
71.00,43.00,4.70,40.60,14.00,0.01,25.21
71.00,23.00,15.98,125.69,17.20,0.02,28.42
71.00,22.00,19.74,148.94,18.12,0.03,29.41
71.00,9.00,46.05,358.39,22.88,0.06,33.91
71.00,66.00,1.88,16.92,12.00,0.01,23.35
