# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,5.00,1.88,11.28,12.00,0.01,23.40
8.00,3.00,1.88,11.28,12.00,0.01,23.40
8.00,11.00,1.88,11.28,12.00,0.01,23.40
8.00,12.00,1.88,11.28,12.00,0.01,23.40
8.00,10.00,1.88,11.28,12.00,0.01,23.40
8.00,4.00,1.88,11.28,12.00,0.01,23.40
8.00,15.00,1.88,11.28,12.00,0.01,23.40
8.00,1.00,1.88,11.28,12.00,0.01,23.40
8.00,14.00,1.88,11.28,12.00,0.01,23.40
8.00,2.00,7.52,58.94,16.57,0.01,27.89
8.00,9.00,1.88,11.28,12.00,0.01,23.30
8.00,20.00,1.88,11.28,12.00,0.01,23.40
8.00,16.00,1.88,11.28,12.00,0.01,23.40
8.00,6.00,11.28,91.34,17.27,0.02,28.63
8.00,8.00,1.88,11.28,12.00,0.01,23.40
8.00,18.00,4.70,31.33,17.33,0.01,28.65
8.00,13.00,16.92,116.08,18.17,0.02,29.48
8.00,7.00,19.74,139.04,19.86,0.03,31.18
8.00,0.00,19.74,160.43,20.75,0.02,32.12
8.00,21.00,28.20,192.41,22.89,0.03,34.31
8.00,54.00,1.88,11.28,12.00,0.01,23.40
8.00,55.00,1.88,11.28,12.00,0.01,23.40
8.00,49.00,1.88,11.28,12.00,0.01,23.30
8.00,37.00,1.88,11.28,12.00,0.01,23.40
8.00,28.00,1.88,11.28,12.00,0.01,23.40
8.00,35.00,1.88,11.28,12.00,0.01,23.40
8.00,27.00,1.88,11.28,12.00,0.01,23.40
8.00,47.00,1.88,11.28,12.00,0.01,23.40
8.00,46.00,1.88,11.28,12.00,0.01,23.30
8.00,43.00,1.88,11.28,12.00,0.01,23.40
8.00,53.00,1.88,11.28,12.00,0.01,23.40
8.00,42.00,1.88,11.28,12.00,0.01,23.40
8.00,26.00,1.88,11.28,12.00,0.01,23.40
8.00,22.00,1.88,16.92,12.00,0.01,23.35
8.00,36.00,1.88,11.28,12.00,0.01,23.40
8.00,62.00,1.88,11.28,12.00,0.01,23.40
8.00,39.00,1.88,11.28,12.00,0.01,23.40
8.00,32.00,1.88,11.28,12.00,0.01,23.40
8.00,48.00,1.88,11.28,12.00,0.01,23.40
