# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
172.00,29.00,1.88,16.92,12.00,0.01,23.35
172.00,32.00,1.88,16.92,12.00,0.01,23.35
172.00,11.00,1.88,16.92,12.00,0.01,23.35
172.00,17.00,1.88,16.92,12.00,0.01,23.35
172.00,16.00,1.88,16.92,12.00,0.01,23.35
172.00,19.00,1.88,16.92,12.00,0.01,23.35
172.00,5.00,1.88,16.92,12.00,0.01,23.35
172.00,13.00,1.88,16.92,12.00,0.01,23.35
172.00,22.00,1.88,16.92,12.00,0.01,23.35
172.00,21.00,1.88,16.92,12.00,0.01,23.35
172.00,15.00,1.88,16.92,12.00,0.01,23.35
172.00,12.00,1.88,16.92,12.00,0.01,23.35
172.00,2.00,2.82,26.63,14.00,0.01,25.27
172.00,14.00,1.88,16.92,12.00,0.01,23.35
172.00,18.00,2.82,24.44,12.67,0.01,23.94
172.00,7.00,1.88,16.92,12.00,0.01,23.35
172.00,25.00,1.88,16.92,12.00,0.01,23.35
172.00,4.00,1.88,16.92,12.00,0.01,23.35
172.00,3.00,1.88,16.92,12.00,0.01,23.35
172.00,8.00,1.88,16.92,12.00,0.01,23.35
172.00,9.00,1.88,16.92,12.00,0.01,23.35
172.00,23.00,1.88,16.92,12.00,0.01,23.35
172.00,0.00,1.88,16.92,12.00,0.01,23.35
172.00,1.00,1.88,16.92,12.00,0.01,23.35
172.00,10.00,1.88,16.92,12.00,0.01,23.35
172.00,24.00,1.88,16.92,12.00,0.01,23.35
172.00,20.00,1.88,16.92,12.00,0.01,23.35
172.00,6.00,1.88,16.92,12.00,0.01,23.35
172.00,49.00,1.88,16.92,12.00,0.01,23.35
172.00,52.00,1.88,16.92,12.00,0.01,23.35
172.00,48.00,1.88,16.92,12.00,0.01,23.35
172.00,28.00,1.88,16.92,12.00,0.01,23.35
172.00,34.00,1.88,16.92,12.00,0.01,23.35
172.00,58.00,1.88,16.92,12.00,0.01,23.35
172.00,51.00,1.88,16.92,12.00,0.01,23.35
172.00,45.00,1.88,16.92,12.00,0.01,23.35
