# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
139.00,15.00,1.88,16.92,12.00,0.01,23.35
139.00,28.00,1.88,16.92,12.00,0.01,23.35
139.00,5.00,1.88,16.92,12.00,0.01,23.35
139.00,1.00,1.88,16.92,12.00,0.01,23.35
139.00,9.00,1.88,16.92,12.00,0.01,23.35
139.00,22.00,1.88,16.92,12.00,0.01,23.35
139.00,19.00,1.88,16.92,12.00,0.01,23.35
139.00,18.00,1.88,16.92,12.00,0.01,23.35
139.00,21.00,1.88,16.92,12.00,0.01,23.35
139.00,33.00,2.82,24.44,12.67,0.01,23.94
139.00,30.00,1.88,16.92,12.00,0.01,23.35
139.00,12.00,1.88,16.92,12.00,0.01,23.35
139.00,4.00,1.88,16.92,12.00,0.01,23.35
139.00,17.00,1.88,16.92,12.00,0.01,23.35
139.00,31.00,1.88,16.92,12.00,0.01,23.35
139.00,25.00,1.88,16.92,12.00,0.01,23.35
139.00,2.00,1.88,16.92,12.00,0.01,23.35
139.00,20.00,6.58,44.17,15.60,0.01,26.90
139.00,10.00,1.88,16.92,12.00,0.01,23.35
139.00,24.00,1.88,16.92,12.00,0.01,23.35
139.00,3.00,1.88,16.92,12.00,0.01,23.35
139.00,6.00,1.88,16.92,12.00,0.01,23.35
139.00,23.00,1.88,16.92,12.00,0.01,23.35
139.00,32.00,1.88,16.92,12.00,0.01,23.35
139.00,7.00,1.88,16.92,12.00,0.01,23.35
139.00,13.00,11.28,88.43,15.09,0.02,26.20
139.00,11.00,14.10,113.87,17.08,0.03,28.14
139.00,14.00,18.80,146.46,18.12,0.02,29.47
139.00,0.00,17.47,146.73,18.12,0.02,29.40
139.00,16.00,15.04,123.31,16.93,0.02,28.18
139.00,8.00,29.34,240.20,21.48,0.04,32.83
139.00,51.00,1.88,16.92,12.00,0.01,23.35
139.00,37.00,1.88,16.92,12.00,0.01,23.35
139.00,45.00,1.88,16.92,12.00,0.01,23.35
139.00,57.00,1.88,16.92,12.00,0.01,23.35
139.00,46.00,1.88,16.92,12.00,0.01,23.35
139.00,47.00,1.88,16.92,12.00,0.01,23.35
139.00,54.00,1.88,16.92,12.00,0.01,23.35
139.00,52.00,1.88,16.92,12.00,0.01,23.35
139.00,29.00,1.88,16.92,12.00,0.01,23.35
139.00,39.00,1.88,16.92,12.00,0.01,23.35
139.00,35.00,1.88,16.92,12.00,0.01,23.35
139.00,53.00,1.88,16.92,12.00,0.01,23.35
139.00,36.00,1.88,16.92,12.00,0.01,23.35
