# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
189.00,8.00,1.88,16.92,12.00,0.01,23.35
189.00,7.00,1.88,16.92,12.00,0.01,23.35
189.00,34.00,1.88,16.92,12.00,0.01,23.35
189.00,14.00,1.88,16.92,12.00,0.01,23.35
189.00,19.00,1.88,16.92,12.00,0.01,23.35
189.00,27.00,1.88,16.92,12.00,0.01,23.35
189.00,31.00,1.88,16.92,12.00,0.01,23.35
189.00,22.00,1.88,16.92,12.00,0.01,23.35
189.00,26.00,4.70,40.60,14.00,0.01,25.21
189.00,5.00,1.88,16.92,12.00,0.01,23.35
189.00,3.00,1.88,16.92,12.00,0.01,23.35
189.00,21.00,1.88,16.92,12.00,0.01,23.35
189.00,17.00,1.88,16.92,12.00,0.01,23.35
189.00,20.00,1.88,16.92,12.00,0.01,23.35
189.00,23.00,1.88,16.92,12.00,0.01,23.35
189.00,32.00,1.88,16.92,12.00,0.01,23.35
189.00,9.00,1.88,16.92,12.00,0.01,23.35
189.00,16.00,1.88,16.92,12.00,0.01,23.35
189.00,10.00,1.88,16.92,12.00,0.01,23.35
189.00,1.00,1.88,16.92,12.00,0.01,23.35
189.00,11.00,1.88,16.92,12.00,0.01,23.35
189.00,6.00,4.70,40.60,14.00,0.01,25.21
189.00,13.00,1.88,16.92,12.00,0.01,23.35
189.00,29.00,1.88,16.92,12.00,0.01,23.35
189.00,2.00,1.88,16.92,12.00,0.01,23.35
189.00,4.00,15.04,101.98,16.33,0.02,27.54
189.00,15.00,14.10,108.30,16.31,0.02,27.48
189.00,47.00,1.88,16.92,12.00,0.01,23.35
189.00,38.00,1.88,16.92,12.00,0.01,23.35
189.00,46.00,1.88,16.92,12.00,0.01,23.35
189.00,61.00,1.88,16.92,12.00,0.01,23.35
189.00,44.00,1.88,16.92,12.00,0.01,23.35
189.00,55.00,1.88,16.92,12.00,0.01,23.35
189.00,24.00,1.88,16.92,12.00,0.01,23.35
189.00,33.00,1.88,16.92,12.00,0.01,23.35
189.00,57.00,1.88,16.92,12.00,0.01,23.35
189.00,35.00,1.88,16.92,12.00,0.01,23.35
189.00,50.00,1.88,16.92,12.00,0.01,23.35
189.00,48.00,1.88,16.92,12.00,0.01,23.35
189.00,43.00,1.88,16.92,12.00,0.01,23.35
189.00,45.00,1.88,16.92,12.00,0.01,23.35
189.00,53.00,1.88,16.92,12.00,0.01,23.35
189.00,42.00,1.88,16.92,12.00,0.01,23.35
189.00,54.00,1.88,16.92,12.00,0.01,23.35
189.00,49.00,1.88,16.92,12.00,0.01,23.35
189.00,25.00,1.88,16.92,12.00,0.01,23.35
189.00,58.00,1.88,16.92,12.00,0.01,23.35
189.00,41.00,1.88,16.92,12.00,0.01,23.35
189.00,62.00,1.88,16.92,12.00,0.01,23.35
189.00,40.00,1.88,16.92,12.00,0.01,23.35
189.00,56.00,1.88,16.92,12.00,0.01,23.35
189.00,30.00,1.88,16.92,12.00,0.01,23.35
189.00,52.00,12.22,95.63,15.33,0.02,26.44
189.00,36.00,17.86,145.35,17.41,0.03,28.58
