# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
35.00,23.00,1.88,16.92,12.00,0.01,23.35
35.00,9.00,1.88,16.92,12.00,0.01,23.35
35.00,25.00,1.88,16.92,12.00,0.01,23.35
35.00,31.00,1.88,16.92,12.00,0.01,23.35
35.00,14.00,1.88,16.92,12.00,0.01,23.35
35.00,16.00,1.88,16.92,12.00,0.01,23.35
35.00,3.00,1.88,16.92,12.00,0.01,23.35
35.00,12.00,1.88,16.92,12.00,0.01,23.35
35.00,38.00,1.88,16.92,12.00,0.01,23.35
35.00,17.00,1.88,16.92,12.00,0.01,23.35
35.00,21.00,1.88,16.92,12.00,0.01,23.35
35.00,22.00,1.88,16.92,12.00,0.01,23.35
35.00,5.00,1.88,16.92,12.00,0.01,23.35
35.00,0.00,1.88,16.92,12.00,0.01,23.35
35.00,2.00,1.88,16.92,12.00,0.01,23.35
35.00,18.00,1.88,16.92,12.00,0.01,23.35
35.00,1.00,1.88,16.92,12.00,0.01,23.35
35.00,13.00,1.88,16.92,12.00,0.01,23.35
35.00,10.00,1.88,16.92,12.00,0.01,23.35
35.00,7.00,1.88,16.92,12.00,0.01,23.35
35.00,27.00,1.88,16.92,12.00,0.01,23.35
35.00,6.00,1.88,16.92,12.00,0.01,23.35
35.00,4.00,1.88,16.92,12.00,0.01,23.35
35.00,20.00,1.88,16.92,12.00,0.01,23.35
35.00,15.00,1.88,16.92,12.00,0.01,23.35
35.00,8.00,8.46,64.38,14.75,0.02,25.95
35.00,55.00,1.88,16.92,12.00,0.01,23.35
35.00,52.00,1.88,16.92,12.00,0.01,23.35
35.00,59.00,1.88,16.92,12.00,0.01,23.35
35.00,29.00,1.88,16.92,12.00,0.01,23.35
35.00,47.00,1.88,16.92,12.00,0.01,23.35
35.00,44.00,1.88,16.92,12.00,0.01,23.35
35.00,28.00,1.88,16.92,12.00,0.01,23.35
35.00,30.00,1.88,16.92,12.00,0.01,23.35
35.00,36.00,1.88,16.92,12.00,0.01,23.35
35.00,58.00,1.88,16.92,12.00,0.01,23.35
35.00,51.00,1.88,16.92,12.00,0.01,23.35
35.00,49.00,1.88,16.92,12.00,0.01,23.35
35.00,63.00,1.88,16.92,12.00,0.01,23.35
35.00,45.00,1.88,16.92,12.00,0.01,23.35
35.00,32.00,1.88,16.92,12.00,0.01,23.35
35.00,54.00,1.88,16.92,12.00,0.01,23.35
35.00,41.00,1.88,16.92,12.00,0.01,23.35
35.00,50.00,1.88,16.92,12.00,0.01,23.35
35.00,46.00,1.88,16.92,12.00,0.01,23.35
35.00,39.00,1.88,16.92,12.00,0.01,23.35
35.00,48.00,1.88,16.92,12.00,0.01,23.35
35.00,35.00,3.76,25.38,14.00,0.01,25.33
35.00,40.00,1.88,16.92,12.00,0.01,23.35
35.00,33.00,1.88,16.92,12.00,0.01,23.35
35.00,37.00,1.88,16.92,12.00,0.01,23.35
35.00,56.00,1.88,16.92,12.00,0.01,23.35
35.00,43.00,1.88,16.92,12.00,0.01,23.35
35.00,19.00,14.10,99.08,16.00,0.02,27.27
35.00,24.00,8.46,64.38,14.75,0.02,25.95
35.00,26.00,15.04,103.47,17.00,0.02,28.30
35.00,42.00,18.80,159.45,19.65,0.03,30.91
35.00,11.00,33.51,281.24,22.31,0.05,33.39
35.00,72.00,1.88,16.92,12.00,0.01,23.35
35.00,69.00,1.88,16.92,12.00,0.01,23.35
35.00,66.00,1.88,16.92,12.00,0.01,23.35
35.00,67.00,1.88,16.92,12.00,0.01,23.35
35.00,73.00,1.88,16.92,12.00,0.01,23.35
35.00,64.00,1.88,16.92,12.00,0.01,23.35
35.00,75.00,1.88,16.92,12.00,0.01,23.35
35.00,60.00,1.88,16.92,12.00,0.01,23.35
35.00,70.00,1.88,16.92,12.00,0.01,23.35
35.00,34.00,18.80,159.45,19.65,0.03,30.91
35.00,68.00,1.88,16.92,12.00,0.01,23.35
35.00,74.00,1.88,16.92,12.00,0.01,23.35
35.00,65.00,14.10,99.08,16.00,0.02,27.27
35.00,62.00,15.98,118.06,18.00,0.02,29.26
35.00,57.00,26.93,228.02,21.13,0.04,32.26
35.00,53.00,34.78,294.39,22.44,0.05,33.48
35.00,85.00,1.88,16.92,12.00,0.01,23.35
35.00,84.00,1.88,16.92,12.00,0.01,23.35
35.00,87.00,1.88,16.92,12.00,0.01,23.35
35.00,78.00,1.88,16.92,12.00,0.01,23.35
35.00,93.00,1.88,16.92,12.00,0.01,23.35
35.00,77.00,1.88,16.92,12.00,0.01,23.35
35.00,80.00,1.88,16.92,12.00,0.01,23.35
35.00,71.00,3.76,25.38,14.00,0.01,25.33
35.00,82.00,1.88,16.92,12.00,0.01,23.35
35.00,91.00,1.88,16.92,12.00,0.01,23.35
35.00,76.00,1.88,16.92,12.00,0.01,23.35
35.00,89.00,1.88,16.92,12.00,0.01,23.35
