# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
146.00,6.00,1.88,16.92,12.00,0.01,23.35
146.00,14.00,1.88,16.92,12.00,0.01,23.35
146.00,8.00,1.88,16.92,12.00,0.01,23.35
146.00,19.00,1.88,16.92,12.00,0.01,23.35
146.00,7.00,1.88,16.92,12.00,0.01,23.35
146.00,4.00,1.88,16.92,12.00,0.01,23.35
146.00,9.00,1.88,16.92,12.00,0.01,23.35
146.00,16.00,1.88,16.92,12.00,0.01,23.35
146.00,2.00,1.88,16.92,12.00,0.01,23.35
146.00,1.00,1.88,16.92,12.00,0.01,23.35
146.00,5.00,1.88,16.92,12.00,0.01,23.35
146.00,20.00,1.88,16.92,12.00,0.01,23.35
146.00,0.00,1.88,16.92,12.00,0.01,23.35
146.00,17.00,1.88,16.92,12.00,0.01,23.35
146.00,11.00,1.88,16.92,12.00,0.01,23.35
146.00,10.00,1.88,16.92,12.00,0.01,23.35
146.00,21.00,1.88,16.92,12.00,0.01,23.35
146.00,15.00,2.82,25.06,14.67,0.01,26.07
146.00,3.00,1.88,16.92,12.00,0.01,23.35
146.00,12.00,11.28,88.43,15.09,0.02,26.20
146.00,13.00,17.86,153.93,17.89,0.03,29.05
146.00,31.00,1.88,16.92,12.00,0.01,23.35
146.00,40.00,1.88,16.92,12.00,0.01,23.35
146.00,30.00,1.88,16.92,12.00,0.01,23.35
146.00,43.00,1.88,16.92,12.00,0.01,23.35
146.00,50.00,1.88,16.92,12.00,0.01,23.35
146.00,49.00,1.88,16.92,12.00,0.01,23.35
146.00,23.00,1.88,16.92,12.00,0.01,23.35
146.00,37.00,1.88,16.92,12.00,0.01,23.35
146.00,27.00,1.88,16.92,12.00,0.01,23.35
146.00,51.00,1.88,16.92,12.00,0.01,23.35
146.00,60.00,1.88,16.92,12.00,0.01,23.35
146.00,47.00,1.88,16.92,12.00,0.01,23.35
146.00,54.00,1.88,16.92,12.00,0.01,23.35
146.00,29.00,1.88,16.92,12.00,0.01,23.35
146.00,26.00,1.88,16.92,12.00,0.01,23.35
146.00,35.00,1.88,16.92,12.00,0.01,23.35
146.00,41.00,1.88,16.92,12.00,0.01,23.35
146.00,36.00,1.88,16.92,12.00,0.01,23.35
146.00,18.00,1.88,16.92,12.00,0.01,23.35
146.00,28.00,1.88,16.92,12.00,0.01,23.35
146.00,33.00,1.88,16.92,12.00,0.01,23.35
146.00,52.00,1.88,16.92,12.00,0.01,23.35
146.00,32.00,1.88,16.92,12.00,0.01,23.35
146.00,22.00,1.88,16.92,12.00,0.01,23.35
146.00,39.00,1.88,16.92,12.00,0.01,23.35
146.00,57.00,1.88,16.92,12.00,0.01,23.35
146.00,46.00,5.64,43.42,15.20,0.01,26.44
146.00,44.00,1.88,16.92,12.00,0.01,23.35
146.00,53.00,1.88,16.92,12.00,0.01,23.35
146.00,25.00,15.98,136.99,17.62,0.02,28.84
146.00,67.00,1.88,16.92,12.00,0.01,23.35
146.00,66.00,1.88,16.92,12.00,0.01,23.35
146.00,45.00,1.88,16.92,12.00,0.01,23.35
146.00,65.00,1.88,16.92,12.00,0.01,23.35
146.00,55.00,1.88,16.92,12.00,0.01,23.35
146.00,68.00,1.88,16.92,12.00,0.01,23.35
146.00,56.00,1.88,16.92,12.00,0.01,23.35
146.00,42.00,1.88,16.92,12.00,0.01,23.35
146.00,63.00,4.70,40.60,14.00,0.01,25.21
146.00,61.00,11.28,88.43,15.09,0.02,26.20
146.00,62.00,13.16,105.41,16.00,0.02,27.22
146.00,64.00,19.74,152.43,18.59,0.03,29.87
146.00,38.00,17.86,153.93,17.89,0.03,29.05
146.00,34.00,40.41,301.86,21.45,0.06,32.42
146.00,69.00,1.88,16.92,12.00,0.01,23.35
146.00,75.00,1.88,16.92,12.00,0.01,23.35
146.00,72.00,2.82,24.44,12.67,0.01,23.94
146.00,74.00,1.88,16.92,12.00,0.01,23.35
146.00,77.00,2.82,24.44,12.67,0.01,23.94
146.00,71.00,1.88,16.92,12.00,0.01,23.35
146.00,76.00,1.88,16.92,12.00,0.01,23.35
146.00,73.00,1.88,16.92,12.00,0.01,23.35
146.00,70.00,13.16,100.88,16.00,0.02,27.12
146.00,59.00,31.96,252.47,20.31,0.05,31.31
146.00,24.00,56.39,427.49,24.05,0.07,35.18
146.00,48.00,50.75,418.68,23.46,0.07,34.39
146.00,83.00,1.88,16.92,12.00,0.01,23.35
146.00,91.00,1.88,16.92,12.00,0.01,23.35
146.00,81.00,1.88,16.92,12.00,0.01,23.35
146.00,86.00,1.88,16.92,12.00,0.01,23.35
146.00,85.00,1.88,16.92,12.00,0.01,23.35
146.00,93.00,1.88,16.92,12.00,0.01,23.35
146.00,95.00,1.88,16.92,12.00,0.01,23.35
146.00,90.00,1.88,16.92,12.00,0.01,23.35
146.00,80.00,1.88,16.92,12.00,0.01,23.35
146.00,79.00,1.88,16.92,12.00,0.01,23.35
146.00,96.00,1.88,16.92,12.00,0.01,23.35
146.00,87.00,1.88,16.92,12.00,0.01,23.35
146.00,94.00,1.88,16.92,12.00,0.01,23.35
146.00,88.00,1.88,16.92,12.00,0.01,23.35
146.00,84.00,1.88,16.92,12.00,0.01,23.35
146.00,58.00,51.69,417.00,23.35,0.07,34.27
146.00,89.00,15.98,132.93,17.12,0.02,28.34
146.00,92.00,25.38,214.46,19.39,0.04,30.47
146.00,82.00,30.08,250.55,20.23,0.05,31.24
146.00,97.00,1.88,16.92,12.00,0.01,23.35
146.00,99.00,1.88,16.92,12.00,0.01,23.35
146.00,98.00,4.70,40.60,14.00,0.01,25.21
146.00,78.00,45.11,366.10,23.03,0.06,34.01
