# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
11.00,18.00,1.88,11.28,12.00,0.01,23.40
11.00,15.00,1.88,11.28,12.00,0.01,23.40
11.00,11.00,1.88,11.28,12.00,0.01,23.40
11.00,0.00,1.88,16.92,12.00,0.01,23.35
11.00,7.00,1.88,11.28,12.00,0.01,23.40
11.00,14.00,1.88,11.28,12.00,0.01,23.40
11.00,20.00,1.88,11.28,12.00,0.01,23.40
11.00,1.00,1.88,11.28,12.00,0.01,23.40
11.00,6.00,1.88,11.28,12.00,0.01,23.40
11.00,9.00,1.88,16.92,12.00,0.01,23.35
11.00,13.00,3.76,30.08,16.00,0.01,27.23
11.00,5.00,16.92,120.45,18.46,0.02,29.76
11.00,10.00,12.22,80.36,20.25,0.01,31.77
11.00,8.00,22.56,176.92,21.53,0.02,33.06
11.00,4.00,15.98,108.95,17.17,0.02,28.39
11.00,3.00,31.02,237.88,22.82,0.04,34.16
11.00,2.00,20.68,158.72,20.50,0.02,31.94
11.00,35.00,1.88,11.28,12.00,0.01,23.40
11.00,39.00,1.88,11.28,12.00,0.01,23.40
11.00,50.00,1.88,11.28,12.00,0.01,23.30
11.00,29.00,1.88,16.92,12.00,0.01,23.35
11.00,45.00,1.88,16.92,12.00,0.01,23.35
11.00,57.00,1.88,11.28,12.00,0.01,23.40
11.00,22.00,1.88,11.28,12.00,0.01,23.40
11.00,17.00,1.88,11.28,12.00,0.01,23.30
11.00,40.00,1.88,11.28,12.00,0.01,23.40
11.00,36.00,1.88,11.28,12.00,0.01,23.40
11.00,41.00,1.88,11.28,12.00,0.01,23.30
11.00,16.00,1.88,16.92,12.00,0.01,23.35
11.00,37.00,1.88,11.28,12.00,0.01,23.40
11.00,30.00,1.88,11.28,12.00,0.01,23.30
11.00,54.00,1.88,16.92,12.00,0.01,23.35
11.00,38.00,1.88,11.28,12.00,0.01,23.40
11.00,42.00,1.88,11.28,12.00,0.01,23.40
11.00,49.00,1.88,16.92,12.00,0.01,23.35
11.00,46.00,1.88,11.28,12.00,0.01,23.40
11.00,26.00,1.88,11.28,12.00,0.01,23.40
11.00,24.00,1.88,11.28,12.00,0.01,23.40
11.00,52.00,1.88,11.28,12.00,0.01,23.40
11.00,55.00,1.88,16.92,12.00,0.01,23.35
11.00,25.00,3.76,28.51,14.67,0.01,25.85
11.00,32.00,1.88,16.92,12.00,0.01,23.35
11.00,21.00,1.88,16.92,12.00,0.01,23.35
11.00,12.00,1.88,11.28,12.00,0.01,23.40
11.00,59.00,3.76,31.02,16.67,0.02,27.77
11.00,33.00,1.88,11.28,12.00,0.01,23.40
11.00,31.00,12.22,102.37,17.67,0.02,28.95
11.00,48.00,17.86,137.97,19.47,0.02,30.80
11.00,19.00,15.98,119.58,18.77,0.02,30.18
11.00,23.00,25.38,178.96,22.12,0.03,33.43
11.00,28.00,17.86,137.97,19.47,0.02,30.80
11.00,53.00,16.92,116.08,18.17,0.02,29.48
11.00,51.00,14.10,112.94,19.17,0.02,30.55
11.00,27.00,30.16,252.40,23.36,0.04,34.43
11.00,34.00,29.14,235.62,22.09,0.04,33.44
11.00,67.00,1.88,11.28,12.00,0.01,23.40
11.00,68.00,1.88,11.28,12.00,0.01,23.40
11.00,71.00,1.88,11.28,12.00,0.01,23.40
11.00,64.00,1.88,17.86,15.00,0.01,26.33
11.00,62.00,1.88,11.28,12.00,0.01,23.40
11.00,73.00,1.88,16.92,12.00,0.01,23.35
11.00,63.00,1.88,11.28,12.00,0.01,23.40
11.00,70.00,1.88,16.92,12.00,0.01,23.35
11.00,72.00,3.76,30.08,16.00,0.01,27.23
11.00,56.00,1.88,11.28,12.00,0.01,23.40
11.00,60.00,1.88,11.28,12.00,0.01,23.30
11.00,47.00,1.88,11.28,12.00,0.01,23.40
11.00,61.00,3.76,28.51,14.67,0.01,25.85
11.00,43.00,1.88,11.28,12.00,0.01,23.40
11.00,66.00,1.88,16.92,12.00,0.01,23.35
11.00,58.00,1.88,11.28,12.00,0.01,23.30
11.00,44.00,1.88,16.92,12.00,0.01,23.35
11.00,65.00,15.98,119.58,18.77,0.02,30.18
11.00,69.00,19.74,155.08,20.12,0.03,31.46
11.00,81.00,1.88,11.28,12.00,0.01,23.40
11.00,82.00,1.88,11.28,12.00,0.01,23.40
11.00,87.00,1.88,11.28,12.00,0.01,23.40
11.00,74.00,1.88,11.28,12.00,0.01,23.40
11.00,83.00,1.88,11.28,12.00,0.01,23.40
11.00,78.00,1.88,11.28,12.00,0.01,23.40
11.00,79.00,1.88,11.28,12.00,0.01,23.40
11.00,76.00,1.88,11.28,12.00,0.01,23.40
11.00,75.00,1.88,11.28,12.00,0.01,23.40
11.00,77.00,1.88,11.28,12.00,0.01,23.40
11.00,80.00,1.88,11.28,12.00,0.01,23.30
11.00,86.00,1.88,16.92,12.00,0.01,23.35
11.00,85.00,13.16,96.47,17.09,0.02,28.29
11.00,84.00,16.92,140.36,19.60,0.02,30.92
11.00,91.00,1.88,14.10,18.00,0.01,29.40
11.00,95.00,1.88,11.28,12.00,0.01,23.40
11.00,97.00,1.88,11.28,12.00,0.01,23.40
11.00,88.00,1.88,11.28,12.00,0.01,23.40
11.00,89.00,1.88,11.28,12.00,0.01,23.40
11.00,92.00,1.88,17.86,15.00,0.01,26.33
11.00,90.00,1.88,11.28,12.00,0.01,23.30
11.00,93.00,1.88,11.28,12.00,0.01,23.40
11.00,98.00,1.88,11.28,12.00,0.01,23.40
11.00,94.00,1.88,16.92,12.00,0.01,23.35
11.00,96.00,31.02,235.23,22.64,0.04,33.98
11.00,99.00,20.68,172.55,21.06,0.02,32.47
